pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6705310299262716,-0.30225267296907216,0.23929520569994642,0.025127486598182317,0.9986830949783325,-0.017802091070637124,0.04103308781171003
0.6702126084544703,-0.3013641708291268,0.2390695255469879,0.02468407976931753,0.998719334602356,-0.017558436776446848,0.040523024280274114
0.6706777129746794,-0.3002239862952034,0.23715171463607448,0.025692382792942486,0.9988247156143188,-0.01640292419142327,0.037682580735634595
0.6747625687647795,-0.2979678837466468,0.2367519947495988,0.024764795141408516,0.9988179802894592,-0.01661539465233664,0.038383335352237306
0.6808499628498152,-0.2973819045833578,0.23981129787556416,0.024648874793121087,0.9986280202865601,-0.018238323208924812,0.042448503804472466
0.6882255352866089,-0.2939620901014261,0.24127426196632226,0.024175551701237447,0.998538076877594,-0.019042048957711336,0.04443743698972437
0.6965992333322253,-0.29268038459509915,0.24435474693157289,0.022365524493025715,0.9982072710990906,-0.02154939617656483,0.051163401309266714
0.7016310521860606,-0.29442122197071524,0.24952397841711485,0.022796921288760347,0.997762143611908,-0.02418625070309785,0.05801745777176431
0.7050263247660625,-0.2958507016408709,0.25453977547628104,0.023254273988943263,0.9973650574684143,-0.02635016600891296,0.06346568000780137
0.7054077763135408,-0.2959164048996391,0.25501603149169766,0.02317097295415534,0.9973187446594238,-0.026619512966962133,0.06410761256424585
0.7054276778335355,-0.29588035097754467,0.25502306845151634,0.023138946459834397,0.9973189234733582,-0.026625648579739203,0.06411373358026187
0.7054752429411726,-0.2958813287451907,0.25509181572764644,0.02312487275284596,0.9973150491714478,-0.02665124540558991,0.06416913513584505
0.7054925775920794,-0.2958786023697758,0.25511320447677194,0.023114779434030605,0.9973136186599731,-0.026664546473504486,0.06418938983683511
0.7054958782979709,-0.2958755489591614,0.2551163709217331,0.023110253009073437,0.9973134994506836,-0.026667391379149023,0.0641912304543175
0.7054988590046795,-0.29587229362597856,0.25511924621224524,0.023104926819638324,0.9973134994506836,-0.02667105709080689,0.06419208813396199
0.7054998733789413,-0.2958711062268571,0.2551203248719864,0.023102622004066046,0.9973134994506836,-0.026672604941719448,0.06419227300320839
0.7055015270796422,-0.29586943677660565,0.25512209387815765,0.023099385705877856,0.9973134994506836,-0.02667510481833,0.06419264222482605
0.7055022382556213,-0.29586868062849947,0.2551227847175171,0.023097648164096492,0.9973134994506836,-0.026676351527516316,0.06419271645083256
0.7055031930671273,-0.29586751148533746,0.25512392613477314,0.023095141454492724,0.9973134994506836,-0.026678407127719038,0.06419258375571613
0.7054899844284176,-0.2955840143512313,0.2550289856914346,0.02332187235664188,0.9973211884498596,-0.026591655831118634,0.06402665579232743
0.706872917023799,-0.2933315774067912,0.25495220663449775,0.02218443042337892,0.9973673820495605,-0.02642661385127094,0.06377958468192697
0.7081762389505,-0.29403947392458835,0.256163912065151,0.022281437337323597,0.9972150921821594,-0.027217442158124716,0.06576368185065677
0.7077167913180161,-0.29400275814261656,0.2556994437749558,0.022360717320367433,0.997259795665741,-0.02698795136768054,0.06515015846191537
0.7078265435641041,-0.29398801890615794,0.2558576519058186,0.022324502855301187,0.9972479343414307,-0.027050093228536142,0.06531816819604545
0.7078355919055865,-0.29398949465395013,0.25586880863495903,0.02232260858676802,0.9972469210624695,-0.027055443945892942,0.06533249481961549
0.7078348239699552,-0.2939874560799448,0.2558659349615378,0.022320071717539,0.9972470998764038,-0.027054859546632427,0.06533061049629975
0.7078352134761648,-0.2939871499026348,0.25586607420588314,0.022319307844441187,0.997247040271759,-0.027055127359666056,0.06533120878171925
0.7078357857120495,-0.2939863624746968,0.25586604606036856,0.022317765894747314,0.997247040271759,-0.027055293627398492,0.06533204142270035
0.7078360813578128,-0.2939862521386487,0.2558662278838868,0.02231680557524725,0.997247040271759,-0.0270557074276106,0.06533255128399068
0.7078361834691019,-0.2939860786096327,0.255866146346622,0.022316179248527798,0.997247040271759,-0.02705587490742552,0.06533270898647943
0.7078927976105337,-0.294001425347827,0.2551935518423451,0.022309406368711277,0.9972312450408936,-0.02712304468733973,0.06554719050205142
0.707557473156428,-0.29382318358429016,0.2474856302929474,0.022290980770391502,0.9973459243774414,-0.02647223536911332,0.06405850156208985
0.7071676700528822,-0.29366484755477384,0.23998155660822887,0.02226659371518294,0.9974761009216309,-0.025818340598625533,0.06228207695958688
0.7069940049188363,-0.29358450012815673,0.23136254693251604,0.02224954705301187,0.9975504875183105,-0.02541405519678011,0.06125433568144553
0.7053210799844196,-0.2928592505907969,0.21991560546015682,0.022316939558928266,0.9979739785194397,-0.02287627427437329,0.05501429093808927
0.7048234448287646,-0.29264186258974934,0.21618588140140593,0.02234561724785014,0.998088002204895,-0.02213397221168082,0.053207937645286835
0.7049251383199743,-0.2926814817777737,0.21604702196535822,0.02235729542415672,0.9980672597885132,-0.02225434163942613,0.05354047299062804
0.7049490985610101,-0.2926919518818869,0.21618632901930263,0.02235718852793057,0.9980620741844177,-0.022288382220842444,0.05362398868882981
0.7049250692062219,-0.29268180735834876,0.21605115736121802,0.022356968396939483,0.9980672597885132,-0.022255303491461518,0.05354027128000521
0.7049172645028493,-0.2926785244001111,0.21600679430501427,0.02235689031459059,0.9980689883232117,-0.022244598630689102,0.05351270452607219
0.7049137204651911,-0.29267709203721953,0.21598810759578838,0.022356761115332018,0.9980697631835938,-0.02223997713314088,0.05350047787600263
0.7049123135564125,-0.2926767453781572,0.21598086958019766,0.02235669210014696,0.9980700612068176,-0.0222384428240527,0.05349569037542798
0.7049110367994983,-0.2926761262857758,0.21597390374010242,0.022356540114938435,0.9980703592300415,-0.022236778219301513,0.05349101138464318
0.7049104035773079,-0.29267586666149686,0.21597069425508827,0.022356348988688133,0.998070478439331,-0.022236053018088214,0.053488763455656146
0.7049131148852144,-0.2926763485931904,0.21596705396271723,0.022356118195656173,0.9980706572532654,-0.02223528335709719,0.05348656431467516
0.7058437032957757,-0.2928696774428107,0.2162659897767376,0.02232080319639374,0.9980472922325134,-0.022382404645334884,0.05387384375517184
0.7075117134000916,-0.2934593466117359,0.2176086623621023,0.02231902937764104,0.997899055480957,-0.0232705446497981,0.05619479413743369
0.7073649005132157,-0.29342636618736617,0.21772662314892138,0.02233610086963512,0.9979039430618286,-0.023243581614973606,0.056111859011552696
0.7073619576747118,-0.2934296900913003,0.21770701450738375,0.022341169840288607,0.9979042410850525,-0.023245124780169626,0.05610404871125669
0.7073638803352833,-0.29343225821673874,0.21770880029190778,0.02234617724492501,0.9979038834571838,-0.0232473993760902,0.05610786641731178
0.7073645721239639,-0.2934336383378832,0.21770997471772324,0.02234897318610424,0.9979036450386047,-0.023249218979372363,0.05610970346338318
0.7073644547940791,-0.29343801274268283,0.2177107581643495,0.022351070494641245,0.9979033470153809,-0.023257078200628365,0.056111199940250135
0.7073647651158198,-0.2934371513531846,0.21771071306849005,0.02235223061171557,0.9979032874107361,-0.023255741270206725,0.05611167261315279
0.7073646247851402,-0.29343754233115127,0.21771059757553232,0.022353036963592202,0.9979032874107361,-0.023256068896879537,0.05611157558600466
0.7073645986138366,-0.2934375312337461,0.21771061837659872,0.022353574344228234,0.9979032874107361,-0.023256017928201287,0.056111531513294705
0.7073646009255871,-0.2934376729413835,0.2177106666626266,0.02235428560274084,0.9979032874107361,-0.0232561421376598,0.05611161289036136
0.7073646000930414,-0.2934376706872551,0.21771062516778505,0.02235446544091921,0.9979032278060913,-0.023256154559534798,0.05611167971914179
0.7073645897800932,-0.293437745259218,0.21771075849365404,0.022355110173493932,0.9979032278060913,-0.023256200823439627,0.05611166293576297
0.7073645615293771,-0.29343781866890484,0.21771068887901382,0.022355535982478306,0.9979032278060913,-0.023256295447006917,0.056111594771260064
0.7073645189900217,-0.29343786850354464,0.21771073574408498,0.022355827036699718,0.9979032278060913,-0.023256309948821344,0.05611159096863222
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073645461870979,-0.2934379514733622,0.21771069346234181,0.02235603620860071,0.9979032278060913,-0.023256430698252686,0.05611167182339303
0.7073647398389266,-0.2934388136401083,0.2177116454726416,0.02236092345203095,0.997903048992157,-0.023257521342398137,0.056112484969623296
0.7072093082157237,-0.2933810192290894,0.2180972328407283,0.022365448145151658,0.9979389905929565,-0.02305674994961765,0.05555090981992253
0.7073526308849948,-0.2934426397820992,0.21878483442965854,0.022366209497394915,0.9979085922241211,-0.023242852793153242,0.05601778267721741
0.7072965558084986,-0.2934183692560702,0.21845794559210693,0.022366067885659226,0.9979215264320374,-0.023163176043140887,0.05581990460164964
0.7071144895599349,-0.29333168111908886,0.21877565121868275,0.022358848501206258,0.9979622960090637,-0.02288626585744021,0.05520476001893656
0.7072739023528983,-0.2933861093665267,0.22327417195119847,0.022367635387873196,0.9979339838027954,-0.023007942565547283,0.05566018978170326
0.7080301281238799,-0.2937057610411682,0.2308982151270148,0.022363561042324898,0.9977478981018066,-0.024106416762736144,0.05846306273902253
0.7082562792976653,-0.2938392306277852,0.23723091572794316,0.022294394103110664,0.9976842403411865,-0.02457115864329214,0.059374747074719
0.7092058801036191,-0.2942494534165349,0.24862267353365472,0.02234549563980753,0.9974146485328674,-0.02603881882184086,0.06314005688892928
0.7095321144749234,-0.29442630005798764,0.25606559483656965,0.022384770174687305,0.9972965121269226,-0.026731535084093955,0.06468392963426173
0.7098879981172735,-0.29459685605845515,0.2637320370143019,0.022376248065581073,0.9971700310707092,-0.027395245230074486,0.06633769509221436
