pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.3929132667335989,-0.4333554348864855,0.1361252789391452,0.04314920750901043,0.9986208081245422,-0.010949972994406214,-0.02783310827851046
0.39291333350956953,-0.4333554716917618,0.1361252853693171,0.04314915505180116,0.9986208081245422,-0.010950000269999302,-0.027833043443648238
0.39291320178251316,-0.4333553857198875,0.13612505737018338,0.04314919486843456,0.9986208081245422,-0.010949838328086988,-0.027833299046805645
0.3929132990830676,-0.4333553249076279,0.13612501724356763,0.04314920567840429,0.9986208081245422,-0.010949827152545315,-0.02783332127848006
0.3929132522109476,-0.43335538851051364,0.13612496651308736,0.04314932338469817,0.9986208081245422,-0.010949949541941196,-0.02783334056875296
0.3929131924144099,-0.4333553514690421,0.13612482219324892,0.043149356823161705,0.9986208081245422,-0.010949945123599092,-0.02783340827719099
0.3928566812241856,-0.43333613702581314,0.13612820513247753,0.04326972572113315,0.9986116886138916,-0.010914986266793906,-0.027988256750006244
0.39256779696122673,-0.4331038263690641,0.13847556463459693,0.04316898620382078,0.9985951781272888,-0.010386745807963518,-0.028917145503417434
0.39305201016951985,-0.433394841705555,0.14451687583307507,0.04327096103192642,0.998626172542572,-0.01108343244650271,-0.027396812332258033
0.39329280718791726,-0.43355941239851065,0.14900129460384834,0.04322918455382501,0.9986398816108704,-0.011418709118868038,-0.026818000782816327
0.39248221731906097,-0.43325187416236155,0.14910159299415734,0.04296228621727191,0.9985924959182739,-0.010818322321029639,-0.02915921280961646
0.39190253076318526,-0.4328838932041337,0.14881128678131586,0.04279353833685152,0.998551607131958,-0.009726722202451826,-0.031124556397291107
0.39196832872352866,-0.4329414374532471,0.15250625993009426,0.04284493626205276,0.9985558390617371,-0.009934135130471115,-0.03085167007529701
0.3925075799217054,-0.4332305912806098,0.1567197387962665,0.04277534722803678,0.9985918998718262,-0.010502234136504987,-0.02956685271422433
0.3943658693489878,-0.43431616237730697,0.1660574110444181,0.04283173136465641,0.9986918568611145,-0.013068880084236895,-0.024682369669498307
0.39436917634173463,-0.43432959269411064,0.17027129865441942,0.04277853665191501,0.9986907243728638,-0.013012550838944537,-0.024849849343663025
0.3951003453506349,-0.43473867977817515,0.17618766393886443,0.04285425040385622,0.9987214803695679,-0.014008781549247725,-0.022862942985988854
0.3953107959336395,-0.4348474488355545,0.18218246451788148,0.04282469037329008,0.9987272620201111,-0.014090613853690943,-0.02261259037766687
0.395774121367139,-0.43490616634498624,0.1885694995686636,0.04298929443183948,0.9987474083900452,-0.014050810460150573,-0.021402880794951874
0.39690189131569137,-0.43558369225912097,0.19549977456469642,0.04292803908473815,0.9987894296646118,-0.01591947295237846,-0.017982641203518265
0.397779854861686,-0.4361629719002419,0.20270464604899133,0.04287451221111483,0.9988083839416504,-0.017569836991402223,-0.015326476745891642
0.3985159607196145,-0.4366050237922185,0.2087796116656157,0.04293002700061282,0.9988160133361816,-0.018897501264416573,-0.012900608753377518
0.3990268279919199,-0.436954483976065,0.21457059247002871,0.0428895809041565,0.9988175630569458,-0.01998964726504545,-0.011154107332376064
0.39971431933881973,-0.43734089588376374,0.21991893985081362,0.04294670061182876,0.9988133907318115,-0.0212386284881287,-0.00873780581638158
0.4005905516147701,-0.43789638371000456,0.22420477961782975,0.04304242397736194,0.9987916350364685,-0.02306895110625448,-0.005522738262906522
0.4005527465827984,-0.4378738529950946,0.22398329619131802,0.043035786464108376,0.9987930059432983,-0.022980570868445408,-0.005688336730759737
0.40053356401908025,-0.43786192754896075,0.22388708182082592,0.04303435329981874,0.9987936019897461,-0.022939860965986346,-0.005761440048024335
0.4005464616958483,-0.43786985079447915,0.22394991462941252,0.04303575586788535,0.9987931847572327,-0.0229665836123773,-0.005712931235355024
0.4005672567407937,-0.4378825397624263,0.22404786027235146,0.043037867532540575,0.9987925291061401,-0.02300868439752097,-0.0056367264887322915
0.4005676865324946,-0.4378827320839292,0.22404816408472872,0.043037834331427154,0.9987925291061401,-0.023008966579666695,-0.0056361459893822154
0.40056787905677743,-0.43788285405673766,0.22404826399744135,0.043037866539724044,0.9987925291061401,-0.0230092671572942,-0.005635804363314265
0.4005681607810945,-0.4378828624976616,0.22404838716148054,0.043037870709637466,0.9987925291061401,-0.023009421104135657,-0.005635418308275067
0.4019864615497921,-0.4371892732220834,0.22399733278649497,0.043195075674082636,0.9987857341766357,-0.023013455628281658,-0.005620723681210751
0.40453428892786186,-0.4358394384527104,0.22403641520409776,0.042945818998100106,0.9987967610359192,-0.023018264712535277,-0.005557554586163436
0.4045460176384878,-0.43578306222708,0.223951010612103,0.04307263740056856,0.9987916946411133,-0.022961411543477365,-0.005720969864270711
0.4044718925353985,-0.4358113810701657,0.22396746833882003,0.043148492395166306,0.9987887144088745,-0.02294641465826146,-0.005721616540499883
0.4045440893361983,-0.4357538540567513,0.22398549439763674,0.04307473955898077,0.9987918138504028,-0.02295499422559716,-0.005705651676939392
0.40456275238351525,-0.4357374707384731,0.22398984168229244,0.04305543740749535,0.9987926483154297,-0.022955918473016087,-0.0057022863069321654
0.40457102412994816,-0.4357302412100811,0.2239923445214264,0.043046175056781155,0.9987930655479431,-0.022956161178644716,-0.005700673781119435
0.40461118474576363,-0.43569828529303145,0.22401414557400645,0.04472697143232983,0.9987208843231201,-0.022882502287568763,-0.005698049295592563
0.40680073092692565,-0.4345456982235264,0.22405588478867924,0.04446661229418721,0.9987325072288513,-0.02290398641995384,-0.00561051044734154
0.4112951155805579,-0.43194518812522065,0.2238923210904506,0.04308009442358231,0.9987992644309998,-0.02256921502681826,-0.005898372973925491
0.416141198696437,-0.43271811084846906,0.22434357349743747,0.041656767952863105,0.9988335371017456,-0.023937720656830634,-0.004818079337512651
0.4203188618874033,-0.4332325904552921,0.22493198581057325,0.040833859885853065,0.998843789100647,-0.02508435602599786,-0.0037961772390382974
0.4234838343137006,-0.4318820177143513,0.2244257141788434,0.04091352500748385,0.9988517165184021,-0.024543111933144127,-0.004357971897350584
0.42887875457551156,-0.43020855823107373,0.22478400829087453,0.04079000001420078,0.9988531470298767,-0.02474302229634382,-0.004040803376323563
0.43950587291587423,-0.42766454928850756,0.22555337405543335,0.036894840900028564,0.998953104019165,-0.026962007950482442,-0.002119905055712505
0.4483577101336241,-0.42669737415765835,0.2280455981105869,0.03222906878722683,0.999010443687439,-0.0306073882027606,0.0016312742028033124
0.4523869123585229,-0.4252904049416414,0.22923054102976131,0.03169732316692676,0.9989953637123108,-0.03154856885680696,0.002861609871370577
0.4568463674786354,-0.42121973409672564,0.22852421990977898,0.030044975645806073,0.9990628957748413,-0.03107689947718374,0.002213674538800246
0.4624019668909841,-0.41722465302516953,0.22876477961983308,0.027464709703738658,0.9991235136985779,-0.031471297009272474,0.002737270128375161
0.4668251513883831,-0.41405781951612836,0.2287075446936877,0.02583546745573527,0.9991635680198669,-0.0315727214242134,0.0028039164201483172
0.47242235983086267,-0.4102674494632377,0.22875915152971954,0.023508761618952823,0.9992077350616455,-0.031955669159981215,0.003181732033033716
0.476416559897211,-0.4069391357076135,0.22883462220642262,0.021619099770729306,0.99924635887146,-0.03205628506330526,0.003415673794240721
0.4800631344623402,-0.40336285588722903,0.22885890668607964,0.01944203032752949,0.9992879033088684,-0.03213765769866885,0.0035887795396678593
0.4860234941408173,-0.398273692766958,0.22890450970971649,0.017435490251109464,0.9993239641189575,-0.03215370428585898,0.0037100141476406174
0.49335736523267554,-0.39359262034558273,0.22912860690630069,0.014404761575068332,0.9993494749069214,-0.032778823230942326,0.004325624199444579
0.5010720887647852,-0.38878290598809995,0.2298649784889589,0.011079692248395105,0.9993577003479004,-0.03362306685439711,0.0055551141043128525
0.5066885368152519,-0.38523343289325335,0.23003517061876566,0.00856433478290105,0.9993563294410706,-0.03427848285533061,0.006206430948345718
0.510635365987006,-0.382556016127415,0.23035142374284456,0.00827422559948494,0.9993574023246765,-0.034281737252377424,0.006410258913879138
0.5159453623259664,-0.3778707367543529,0.23065683667602715,0.006095372438126629,0.9993386268615723,-0.03508893691204698,0.0073411104804796375
0.5202091161531901,-0.370651313561625,0.23064639968757386,0.0028522893339595077,0.9993581771850586,-0.03493512003347727,0.007388813580443288
0.5238947495335307,-0.3648981138788372,0.23070567262041894,0.0003718902787794134,0.9993622899055481,-0.03490804592648774,0.007503132143013329
0.527272836661748,-0.35986207546994103,0.23070082166452344,-0.0007779030614159698,0.9993659257888794,-0.03480217037560595,0.007483687871311142
0.532645616150398,-0.3526731323934502,0.23065751053464495,-0.004244353289538078,0.9993531107902527,-0.03489293742200895,0.00760784304218039
0.5382299663953684,-0.34481719574275055,0.23063570428244742,-0.007228496559112277,0.9993464946746826,-0.034612447472753036,0.007507865570286248
0.5435740665608338,-0.3391444992381696,0.23061243439320508,-0.010127397191103633,0.9993077516555786,-0.03491310717408508,0.007909424100541242
0.5500659919630817,-0.33269931677914794,0.23071271324677012,-0.013466825766199788,0.9992572665214539,-0.035130168541872175,0.008336024242446366
0.5551764463658125,-0.32921831383835665,0.23103435236527597,-0.013254795090904532,0.9992386698722839,-0.035556191966937906,0.009061377738712816
0.5611486788152058,-0.3249405982130073,0.23166969827890577,-0.01620473535488493,0.9991573691368103,-0.03630742850050408,0.01018716664689513
0.5656953628600309,-0.32107717977146366,0.23242113337724765,-0.018293342439914366,0.9990914463996887,-0.036815276194385876,0.011235565077489549
0.5653729848229986,-0.32118127766264304,0.23133142827224293,-0.014221503292498733,0.9992189407348633,-0.035651015497106524,0.009394829500366185
0.5678597118685054,-0.32195682916010926,0.23142473389389284,-0.012739291642959715,0.9992253184318542,-0.035969380776304245,0.009626244564212688
0.5755033554097421,-0.3196223116773757,0.23242091822825386,-0.014874199163680367,0.9991207122802734,-0.03738811101564855,0.011776101045971602
0.5790386593504222,-0.3187961029679814,0.2331964910910045,-0.015825337772778884,0.9990528225898743,-0.03832597555923478,0.013196691440767218
0.5889699176274371,-0.3129820294273169,0.23384409154962968,-0.01837047331558258,0.99894118309021,-0.039471476563264205,0.014866290840178058
0.5901124001410764,-0.3115465967406891,0.23318855688403803,-0.017792027261601312,0.9989868998527527,-0.03891240318141634,0.013946331134532286
0.5877391091659203,-0.3121624548402713,0.23326399520280477,-0.013847843902952602,0.999116063117981,-0.0376627645611487,0.012524188671355034
0.5876721162777097,-0.3091569212680806,0.23134262961612218,-0.012376278353654168,0.9992291927337646,-0.036002932410399535,0.00957326475547416
0.5931466022680124,-0.30414118730134304,0.23155336240362756,-0.014800241442144499,0.9991788864135742,-0.03632099104257353,0.010164699185955063
0.5986766093526674,-0.30204122781841164,0.23256516621488993,-0.01560836395649232,0.9991080164909363,-0.037373973816771794,0.011948005005992657
0.6049337137971478,-0.29919052006762265,0.23328387838637776,-0.018077619283631982,0.9989883303642273,-0.03873453021526799,0.01396802851491961
0.609129146924271,-0.2983802936268296,0.2353275255359252,-0.02072132292673884,0.9988086819648743,-0.040635718680084025,0.01733892031561728
0.6091191989950135,-0.2988237051830039,0.23576550465895532,-0.020433015640305356,0.9988022446632385,-0.04077990000885699,0.017708318970128485
0.6091166958227394,-0.2986979617220294,0.23567005875318153,-0.020509616936566902,0.9988039135932922,-0.04073961094343895,0.017618432596276302
0.6098925073215615,-0.29820596095021357,0.23571704729703175,-0.020497034050941675,0.99880051612854,-0.04077648618161371,0.017738919115039577
0.6106063541080957,-0.2975457244106776,0.23565004322106653,-0.020633080765569575,0.998798131942749,-0.04075978297306164,0.017755356117208892
0.61060094569394,-0.2977210834333499,0.23565663457410618,-0.020466100933534695,0.9988076686859131,-0.04066818576850555,0.017621787463766407
0.6110913067550067,-0.29777715837086255,0.23560012131979097,-0.02063937093114012,0.9987899661064148,-0.04090107427595397,0.01787982070377061
0.6109730121103495,-0.29772768394968047,0.23548812423160392,-0.0206114325533928,0.9987962245941162,-0.04082724821031887,0.017733065467032984
0.6110656660330334,-0.2977152594425561,0.23553600883072506,-0.024044149519923976,0.9987144470214844,-0.040865451921095204,0.017926282906937475
0.6107333694961308,-0.29759360103025356,0.23554689904381593,-0.04318106486847355,0.998065173625946,-0.04010684354967141,0.019817691627778623
0.6097817398826227,-0.29778690829651583,0.2351438365188549,-0.05033836389245024,0.9977478384971619,-0.03970445805700572,0.019720617854549576
0.6100447810803908,-0.29767205687961545,0.23519716556863068,-0.05069055162153851,0.9977254867553711,-0.03981011580636852,0.019735588731714795
0.6101238058903382,-0.2976930002166535,0.23508354727659259,-0.041695104958069155,0.9980933666229248,-0.039946291381320026,0.021805778922081014
0.6094357992327136,-0.2977415300362889,0.2350162573609063,-0.025190139093626336,0.9985724687576294,-0.040136672627228004,0.024648854408152652
0.608728929697901,-0.297619141650025,0.23463711089959122,-0.003359098104674881,0.9987928867340088,-0.0405607147699898,0.027501832133765152
0.6081084912510626,-0.29755776965823977,0.23423934584025707,0.014123587551234851,0.9986129403114319,-0.04094008261390168,0.02994278304782218
0.6071326833679656,-0.29738521985154553,0.23388852606325475,0.04180164240316498,0.9976999759674072,-0.04170624288608876,0.033285537582784755
0.6066066030677403,-0.29732355038671177,0.2334232422105582,0.08507367510033471,0.9945741891860962,-0.044267263977105106,0.04031261899555973
0.6079386427101564,-0.2973490885266099,0.23441962606547923,0.11206200516603762,0.9915487170219421,-0.04596060529421664,0.04648567809751393
0.6077386652207123,-0.29757474700003467,0.23414462724556728,0.11162642088562454,0.9916216135025024,-0.045895084989888146,0.046041230896141434
0.6077584716880237,-0.2975381642693938,0.23413075169894043,0.11175150444782421,0.9916070699691772,-0.04589354691748709,0.046052625496790296
0.6078100363553216,-0.29744693000062916,0.234161875241145,0.11168683371726312,0.9916130304336548,-0.045892408901400894,0.04608135085745427
