pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7224034190646389,-0.1593424524067606,0.22118999285898228,0.031139949361186175,0.9993209838867188,-0.013496875789016583,-0.014341514984489583
0.7224033957531423,-0.1593425095361976,0.22118987127685888,0.03113997040322619,0.9993209838867188,-0.0134969176558581,-0.014341565721090804
0.7224034132482288,-0.15934249115931653,0.2211897597666009,0.031139958293996933,0.9993209838867188,-0.013496802279129548,-0.014341611128551665
0.7224033693796375,-0.15934257466490595,0.2211898367033405,0.031139969444425784,0.9993209838867188,-0.013496915213334836,-0.014341642716941987
0.7224034149423907,-0.15934248304595872,0.22118974784852954,0.03113992929593764,0.9993209838867188,-0.013496778315565859,-0.014341538708800073
0.7224033821028535,-0.15934245078814047,0.22118966620823677,0.031139973898676777,0.9993209838867188,-0.013496718707759762,-0.0143416272715675
0.7224033949780803,-0.1593424184997894,0.22118961939203965,0.031139915651934885,0.9993209838867188,-0.013496734995055408,-0.014341683716065805
0.722403369300954,-0.15934239975933406,0.22118958515196074,0.031139943035055122,0.9993209838867188,-0.013496693270894205,-0.014341705489190344
0.7224034042505975,-0.15934242512537322,0.2211896257178628,0.03113989759934275,0.9993209838867188,-0.013496728545185759,-0.014341612845526494
0.7223201519409086,-0.15931763337525212,0.22182376177227586,0.031074885780873116,0.9993207454681396,-0.013360911365357012,-0.014625150117501784
0.7225324294203049,-0.1595003844243508,0.2269861635303001,0.031076612919533928,0.9993211627006531,-0.014037452403774004,-0.013944125481137971
0.7231182237622031,-0.15977141202444414,0.23419226115877706,0.03103992546781696,0.999330461025238,-0.015435384829488101,-0.011702277625205234
0.7235651461132732,-0.16004783743016018,0.24028237921772866,0.031065331356863523,0.999329149723053,-0.016683491462337458,-0.009892993247042126
0.7232991807248758,-0.15984108152451415,0.24121211532056883,0.030791654628529223,0.9993407726287842,-0.015795345498549315,-0.010970369230606786
0.7228725409046373,-0.15964447851233116,0.24128928358661106,0.030841092582484526,0.9993374943733215,-0.014462702068885232,-0.012813805575625939
0.723237761010498,-0.15974633111357026,0.2471044889086482,0.030856553518990946,0.9993416666984558,-0.01531437149300457,-0.01138133957903098
0.7235663783565446,-0.16003289497333556,0.2538549595728154,0.030888052726392716,0.9993394017219543,-0.016411948404527837,-0.00986834005666329
0.7238346372509123,-0.1602648330210172,0.2600363511798798,0.03102612775737338,0.9993302822113037,-0.017344006602288544,-0.008689580711505076
0.7237567745632474,-0.16015522104774638,0.2644626525495181,0.03093173456434604,0.9993427991867065,-0.016616114094102633,-0.009004442199990631
0.7226039919896067,-0.16146311839975136,0.27031747759793007,0.030713624472809203,0.9993501901626587,-0.01730444097810931,-0.007515169424789114
0.7198062415851749,-0.16574617717601306,0.27373515228446765,0.031545105834475014,0.9993172883987427,-0.017744268875422017,-0.007415577647682413
0.717242899682843,-0.17122650070935688,0.27724515913495545,0.03202081047406996,0.9993056058883667,-0.01747796310159786,-0.007581300603201177
0.7155617029213663,-0.17742241142839288,0.28295086834948335,0.03373326742967886,0.9992399215698242,-0.0185374653314936,-0.006163328653395605
0.7125782748954614,-0.18797912775052653,0.2927794365836636,0.03672269594489147,0.9991148710250854,-0.02006612637436316,-0.0042798745766656895
0.7097648328398234,-0.19694688779806557,0.3015467893140017,0.04160999047920832,0.9988719820976257,-0.02287227950652468,-0.0005319324234427156
0.7052481430724868,-0.2049341285836502,0.3076275504581729,0.04419848621990796,0.9986963272094727,-0.025485531029190784,0.0016232749460334086
0.7035543610979292,-0.20861502839981974,0.3081505357337659,0.04569587019225418,0.998612105846405,-0.026091788431909676,0.002219692593559689
0.7032385796117349,-0.20962097962962611,0.30807218163252914,0.046303998008734894,0.9985853433609009,-0.02605459072184005,0.002095476251868785
0.703364209031804,-0.2091777002482319,0.3080652350784516,0.045985864778288636,0.9986001253128052,-0.026052403927750396,0.002092462411045271
0.7033046132741239,-0.2093735119234964,0.30806338080588686,0.04612465053401634,0.9985937476158142,-0.026052524923342566,0.0020850733869134446
0.7032853553662438,-0.20943750924319024,0.30806266383322223,0.04617012148825653,0.9985916614532471,-0.026052386713626623,0.0020820076900915285
0.7025677298519621,-0.21033508893018263,0.3079220199895336,0.04555221572720766,0.9986255168914795,-0.025843365747207726,0.002043449746755802
0.6999922720109114,-0.21457756795049002,0.308040623242476,0.04638300644242887,0.9985862970352173,-0.025869016655966096,0.0021952253233926203
0.6947751979238882,-0.22098740907555556,0.3076575994998512,0.04787843591223068,0.9985023736953735,-0.026443961027717754,0.0011602696776570629
0.6904899281177377,-0.22564896360870487,0.3062856038443165,0.048843844562000166,0.9984620213508606,-0.026227467237989435,-0.00016398855966826773
0.6851743337738915,-0.23029562404111595,0.3057858664042515,0.049197063819493035,0.9984352588653564,-0.026560913050045563,-0.0010743320200416098
0.6811740288677187,-0.23362061361831846,0.3054746322101902,0.049520248915834564,0.9984158277511597,-0.026669176828943226,-0.0015094170837679072
0.6763742026003977,-0.23826672341109206,0.3048929750189707,0.05025566885497554,0.9983701705932617,-0.026928120741369063,-0.0025104989668873236
0.6718834786806612,-0.24390368526181427,0.30443481936698347,0.052582659552054926,0.9982505440711975,-0.026874879808398134,-0.00293681922518564
0.6693951918389249,-0.24588007350959543,0.3044240333549195,0.05275499359528645,0.9982369542121887,-0.02702870317769755,-0.003059836499631412
0.6657875200760601,-0.2482539301591239,0.3040687733658181,0.052285870745810266,0.9982615113258362,-0.02697436128869092,-0.003544838626519889
0.6610297722409524,-0.2521019980641386,0.3035593292788619,0.05247025741828867,0.9982457160949707,-0.027123284822877538,-0.004091894388755666
0.6550353499789844,-0.2580968704182273,0.30286186604334947,0.05422768325309146,0.9981449842453003,-0.02720461501590312,-0.00508709566027205
0.6482641237562665,-0.26426225747622906,0.302496846427669,0.05551543418535365,0.9980412125587463,-0.02810789359476465,-0.006459509211062537
0.6438838847911191,-0.268897316702699,0.3012980467668474,0.05731256869066287,0.9979519844055176,-0.02745047043207329,-0.007321667053773079
0.6368030011570135,-0.2758702000347342,0.3008032464171584,0.059029372480829005,0.9978363513946533,-0.02776200244071388,-0.008209067437772678
0.6320841639407361,-0.2818779759305921,0.3005716562218044,0.06113476753803649,0.9977032542228699,-0.027864723972717446,-0.008620778996417998
0.6301676076180804,-0.28368838465459006,0.30048293875451604,0.06088391507121896,0.9977229833602905,-0.027724290144461206,-0.008563584912195835
0.624284916424281,-0.2907047013201739,0.29781660961580153,0.06320299707206796,0.9975665807723999,-0.028031622291269043,-0.008972339810336275
0.6188955291477177,-0.29606766759357883,0.2948766467178557,0.06514647803936845,0.9974411129951477,-0.027821441515125736,-0.00964884262224423
0.6151045328390885,-0.29843940662858104,0.2926601355466382,0.06520145465001709,0.9974275827407837,-0.027938299839447633,-0.010317576841093036
0.6122894434403794,-0.29960136161733286,0.29063637375600104,0.06447465455362138,0.9974740147590637,-0.027740905757142564,-0.01090951187003278
0.6069150262984062,-0.3042590578074429,0.2875234497071345,0.06598333995170193,0.9973722696304321,-0.02766619520875612,-0.011372518455521093
0.6031336812488275,-0.3067766775402683,0.28516238495490553,0.06599514337259617,0.9973641633987427,-0.02774078836595317,-0.01182225439915024
0.5966908617621816,-0.31225142748928075,0.2817432805120827,0.06779390281317557,0.9972377419471741,-0.02760625273343027,-0.012602149529778986
0.5897697088338875,-0.3181435824805031,0.27827098637282566,0.0703820928392438,0.9970493316650391,-0.026953557651103584,-0.014575386732605281
0.5832040365437109,-0.32596330825508985,0.2758533692053479,0.07489154202314578,0.9967174530029297,-0.0271299940700611,-0.014475559750617947
0.5789526217374681,-0.3286710789963187,0.2731664840180875,0.07514843138059994,0.9966968894004822,-0.026800809481394138,-0.015156333474242244
0.5764069277819585,-0.32964501928105744,0.2709505600579855,0.07432183591215746,0.9967588186264038,-0.026798641152913128,-0.015163780519557017
0.5765418835601948,-0.3297492521299324,0.2705128656721906,0.07406022651901925,0.9967797994613647,-0.027131854853150856,-0.014454822513983183
0.5767702535427901,-0.3303514140181704,0.27086148119406245,0.0734936056312415,0.9968127608299255,-0.027725198493588378,-0.013940226955288394
0.5746522267994031,-0.33187691507787365,0.2686614047126764,0.0735472669864329,0.9968149065971375,-0.02768015549465052,-0.013590036349734765
0.5690583251272553,-0.3364781181865765,0.26560196401629865,0.07527565280339527,0.9966813921928406,-0.027366061863337076,-0.01452306716735408
0.5630753865798154,-0.34364219659979056,0.2635151955366521,0.08000458823642399,0.9963098764419556,-0.027337315525165603,-0.014785317316465499
0.5579688384140749,-0.34779387183761684,0.26076406767323784,0.08162574338822824,0.9961796402931213,-0.026994903111657562,-0.01531869531631641
0.5531444263204378,-0.3524513896095381,0.25849028371787613,0.08367380973179331,0.9960028529167175,-0.027223751727428296,-0.015359974404182977
0.5490154104530112,-0.3556385191212549,0.25658275654778057,0.08516882780044087,0.9958774447441101,-0.026828103590355253,-0.015956264412745814
0.5420950761327983,-0.3631862661667684,0.2541690486878611,0.08975631580014128,0.9954705238342285,-0.026931082838419405,-0.016028660965782475
0.5387962798339737,-0.3652435583314068,0.25160932819457965,0.09011620769514324,0.9954445362091064,-0.02636681023217733,-0.01655406933885769
0.5325237325371152,-0.37054413425131694,0.24826345935683508,0.09240280253488319,0.9952355623245239,-0.0261639592956352,-0.01683426250639136
0.5264898771520319,-0.3757828876612321,0.2453325820178556,0.09542478621479672,0.9949547648429871,-0.025521944162934764,-0.0175427740417287
0.5212295334628796,-0.38124870874726313,0.24336677340165003,0.09883903251995045,0.9946208000183105,-0.025501754090312176,-0.01760762595126551
0.516613142838029,-0.3836761277758572,0.23973756065741708,0.0982272603135847,0.9946787357330322,-0.02529360399524492,-0.018051016450203152
0.5111384119986944,-0.38629506408758957,0.23438268931501222,0.09800964059322549,0.9947206377983093,-0.023490557102980335,-0.019316793014882497
0.5049597062154484,-0.39237158073237377,0.23202288049611014,0.10178323862507416,0.994340717792511,-0.02344445549097824,-0.019417813351786727
0.5020205376876901,-0.39452241361620427,0.23076262972904368,0.10273599875210286,0.9942348599433899,-0.02350712339106165,-0.01974379733558047
0.49293983667314945,-0.4032866916426705,0.22683854180881127,0.10868908137802323,0.9936137795448303,-0.02264477917566928,-0.020137591456210933
0.48800298286730176,-0.40737994387870413,0.22458506425694572,0.10991799143475928,0.9934719800949097,-0.022591818566947832,-0.020519056755082393
0.48303273489640947,-0.41322366095114715,0.2192525966524425,0.11142889165055424,0.9933257102966309,-0.020694612201299985,-0.021432895295210808
0.4814994171870964,-0.41880709925185816,0.21524749269258472,0.11285948677300209,0.9931820034980774,-0.01967100005088042,-0.021571198905229554
0.4817415651989037,-0.4235682739016948,0.2138774052984285,0.11748198779659565,0.9926540851593018,-0.020129533365235267,-0.02075220848245148
0.4819581260018663,-0.4251941757732586,0.21220071535452975,0.11905180105233433,0.9924598336219788,-0.02131090416865308,-0.01989872682067912
0.4818065309770725,-0.42448020796503777,0.2079584319251777,0.11887764266827022,0.9925026297569275,-0.019509904383820397,-0.020639217797491217
0.481634202148074,-0.4237818910865257,0.2024660150655957,0.11889160961038922,0.992529571056366,-0.016959421034041643,-0.02149952375673213
0.4815825725307673,-0.42411747107543346,0.20044149602927738,0.11872460560569378,0.9925512671470642,-0.016607348276564373,-0.021695513069206106
0.4815010517412911,-0.4252867160941408,0.19635541120487213,0.11837617149412488,0.9926081299781799,-0.014892758102028312,-0.022233883463198593
0.48172293985825654,-0.4299654834049856,0.19288613838564542,0.12036603791983808,0.9923854470252991,-0.013565461581246148,-0.02234031133417562
0.48184545398403994,-0.4352616660563476,0.19283489985188315,0.12681099154109943,0.9915989637374878,-0.013512280258214165,-0.021629967886895654
0.4818537293684122,-0.43721224683980064,0.19341370805075897,0.12903063314061985,0.9913175106048584,-0.014017944166056819,-0.021075286597160372
0.4818108549693129,-0.4370086737062755,0.19326187787881866,0.12883491096776895,0.9913433194160461,-0.013876703523172189,-0.021153083674378615
0.48179174766806054,-0.4370959732990828,0.193214478653838,0.12895538315312988,0.991328239440918,-0.013835395850538813,-0.021153249297598684
0.48179261780556093,-0.4371195653331629,0.1932254463445055,0.12898084680248237,0.9913249611854553,-0.013844045127131608,-0.02114508094485655
0.4817929823099327,-0.43712621318462314,0.1932267702899388,0.12898909250559001,0.9913239479064941,-0.013844519425164485,-0.021142877601501915
0.48179306523645166,-0.43712776070973536,0.19322695831519443,0.1289909032380517,0.991323709487915,-0.013844572091826527,-0.02114232259511835
0.4817933662887861,-0.43712950355351354,0.19322739433154096,0.12899319447812244,0.9913234114646912,-0.013844474620100236,-0.021141278413629082
0.4817935473883954,-0.4371304714652833,0.19322767899701637,0.1289943485850936,0.9913232922554016,-0.013844713069688298,-0.021140522121789435
0.4817936962004437,-0.437131055505102,0.193227811954992,0.1289949999921256,0.9913232326507568,-0.013844819773182714,-0.021140018409396333
0.481793772182419,-0.43713136538015984,0.19322787321274662,0.12899537637277214,0.9913231730461121,-0.013844807310309725,-0.021139670102986608
0.48179387313876315,-0.4371320651344561,0.19322799603549384,0.1289961192995365,0.9913230538368225,-0.013845047995761117,-0.021139151303741926
0.48179396249524425,-0.4371322982736784,0.1932281036630659,0.12899630457550976,0.9913230538368225,-0.013845047533342788,-0.021138864052638148
0.4817940623435543,-0.43713283060914965,0.1932282240095136,0.1289969393571222,0.9913229942321777,-0.013845190866387592,-0.021138254026252235
0.4817941853360951,-0.43713303515658025,0.1932282973482651,0.1289971061648819,0.9913229942321777,-0.013845247978971839,-0.021137978682201384
0.48179418583745626,-0.43713337878161684,0.1932283759439115,0.12899755057732237,0.991322934627533,-0.013845314106157545,-0.02113775935270257
0.4817942697537198,-0.4371335441641952,0.19322844807051395,0.12899774144248113,0.9913228750228882,-0.013845311541804467,-0.021137485355196835
