pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.47093025694643165,-0.39364719721225727,0.2530581573015633,0.024443984783257044,0.9994813799858093,-0.012669152703070907,-0.016701791846367036
0.4772472149824995,-0.38844878623356455,0.2524672811674122,0.02131353979399466,0.9995458126068115,-0.012967786586762668,-0.01690252029323067
0.4831965485928991,-0.3839159598947745,0.2530964106865288,0.02039578981056176,0.999569833278656,-0.013357333975452869,-0.016302984293666205
0.48735729692353413,-0.380049019399639,0.25293197665364336,0.018554984524669485,0.9996031522750854,-0.01346247794557861,-0.01637277451243213
0.4943586950065434,-0.3738999851160895,0.2532248120700784,0.01557632657247395,0.9996561408042908,-0.01382726458660961,-0.01593054493094579
0.5003351425102708,-0.3689281418262445,0.2532143372274885,0.012809730516305176,0.999693751335144,-0.014222900839632438,-0.015685907151207257
0.5053636477501008,-0.3649402997673457,0.25346490304625396,0.009986123676129038,0.9997273087501526,-0.01474285854951877,-0.015108317872842789
0.5104247637758189,-0.36114887290505265,0.2536775858138581,0.00917536825407108,0.9997355341911316,-0.014870241497187879,-0.014949814570345454
0.5139493505264616,-0.35867065985429997,0.25373205695179624,0.009986175174740562,0.9997313618659973,-0.014633467128090088,-0.014945857226379413
0.5206957596195109,-0.35283299559055803,0.2536677047583993,0.004169576234333229,0.9997684359550476,-0.014813129260421677,-0.015041106074824041
0.5219274893594766,-0.3513696488529828,0.2536472142914139,0.005751269356365452,0.9997642040252686,-0.013700911507234556,-0.015833880414813574
0.5275837165032163,-0.3504651189677571,0.25383515319299876,0.004771269418976168,0.9997689723968506,-0.014635684556880994,-0.015002402052576112
0.5344580848070941,-0.34955372314721417,0.2546335220941229,0.003228340215782349,0.9997740983963013,-0.01593602375036254,-0.013688240057020925
0.5376743168916032,-0.347675111701615,0.253389247362179,0.003328332809530943,0.9997681975364685,-0.014842414099112073,-0.015236528697293316
0.5385786407456626,-0.3465929837971537,0.25321259585344863,0.004281002493504449,0.9997657537460327,-0.01380168387716092,-0.01611158108741342
0.5419954200738488,-0.3454774364489278,0.2529236948376699,0.0038549790245264656,0.9997631907463074,-0.014021995878370821,-0.016190292334646694
0.5483659137856902,-0.3432136086686957,0.25434049914650314,0.001899482884139624,0.999777615070343,-0.015385575468534633,-0.014296032753636221
0.5548820207292009,-0.34147388632094594,0.2551457654038616,-0.0005641758476955067,0.9997742176055908,-0.017316327041986164,-0.012304268135995652
0.5573488562768253,-0.3394871041801859,0.2553949851788722,0.00010158031893591874,0.9997798204421997,-0.01684819596338769,-0.012508975316086404
0.5569278271122676,-0.3379564288836644,0.2541097448193504,0.002017745289253374,0.9997768402099609,-0.015159395773777435,-0.014574046057477459
0.5568914068021932,-0.3380710019541792,0.2541227205852251,0.0020840483631633824,0.99977707862854,-0.015179322880878351,-0.014528045701637987
0.5563634938342623,-0.3386847986066631,0.25444255276999733,0.0018134165431106834,0.9997796416282654,-0.015484572420224064,-0.014057818686302173
0.556382424081793,-0.3386498252393072,0.2543812486408724,0.0018259810854952718,0.9997790455818176,-0.015444657563462891,-0.014142325310440757
0.5563905342435354,-0.33861936562580286,0.254367507108995,0.001807050171283381,0.9997789859771729,-0.015425036029869187,-0.01417125711016018
0.5563931489851183,-0.3386112763087811,0.25436118645918737,0.0018017464451793026,0.9997789263725281,-0.015422551284041516,-0.014179387168679992
0.5563942643507886,-0.3386084151882898,0.2543592497518685,0.001799847115618768,0.9997788667678833,-0.015422163322764729,-0.014182348752573242
0.5563949739247234,-0.33860633038114507,0.2543576251781053,0.001798616275336712,0.9997788667678833,-0.015421713717111502,-0.014184758774689334
0.5563959632608644,-0.3386046261316944,0.2543567703433083,0.0017976265495074745,0.9997788071632385,-0.015421669864707185,-0.014186154511964725
0.5566072940506032,-0.3384850937480816,0.2543713291457882,0.002157059765735775,0.9997782111167908,-0.015219967984300364,-0.014394496427810509
0.5615827605319549,-0.33737816380050545,0.2549276845850762,0.0016644177921064885,0.9997827410697937,-0.015717160356017244,-0.013591274982373485
0.5639364496508599,-0.33696332979461846,0.2552061131299441,0.0004973038288052876,0.9997811913490295,-0.016562998035042804,-0.012768785726398049
0.573726390969259,-0.33446467483542663,0.25615886109792885,-0.0008455000883405636,0.9997739195823669,-0.018259580469483352,-0.010864211180037135
0.5784608089476951,-0.33263648991148304,0.256134194688452,-0.0016854386743874977,0.9997692704200745,-0.018667829932294207,-0.01049197533248519
0.5848845891376842,-0.3317700996817701,0.2573317195206255,-0.004302161664470839,0.9997409582138062,-0.020916146551669387,-0.00787403733421808
0.5899384544464961,-0.3309049721473114,0.2583201846574746,-0.00611228233733902,0.9997119903564453,-0.02239205391027131,-0.006096367152189689
0.593054053962574,-0.330969517689275,0.2598456299355472,-0.008123734307422673,0.9996666312217712,-0.024251483259167473,-0.0035401525961361435
0.5930466137700326,-0.3311269778721148,0.2601549725596908,-0.008013405783521008,0.9996668100357056,-0.02431477618661871,-0.0032961215618840176
0.5939067193588909,-0.33045759915185247,0.2600492568407084,-0.007884058609467167,0.9996693134307861,-0.02422932652603571,-0.0034646862132894705
0.5997255455452678,-0.32666926815415837,0.26055743512599067,-0.010547988687353483,0.9996204376220703,-0.025357217962877054,-0.0021634795331032038
0.6044815932759863,-0.3243298513430341,0.2624262549192681,-0.01451030907664861,0.9995231032371521,-0.02725030038794784,0.0007013293764948864
0.6049544751166307,-0.3246165668737375,0.2631966869651466,-0.014617819514164033,0.9995099902153015,-0.027637483681094022,0.001506083816660558
0.6047309852533597,-0.32473248661956106,0.2630948331859498,-0.01440943944264297,0.9995160102844238,-0.027536710222673306,0.001361331215996479
0.6048568880318013,-0.3246517437058376,0.26316165966389554,-0.014521683303851412,0.9995129704475403,-0.02758313194330767,0.0014478024164827558
0.6048404008421608,-0.3246179852660449,0.26312496687420694,-0.011578742874401386,0.9995520710945129,-0.02756094245099388,0.0014043824630681518
0.6048818301428547,-0.324632819745894,0.26307144428485113,0.011638742338563874,0.9995498061180115,-0.027644406237794166,0.0006999411507535596
0.6048223312368592,-0.32464550609420056,0.2630197086221461,0.015133162442956125,0.9995037913322449,-0.02762015924504935,0.00047601527330536113
0.6048546484937787,-0.32463934592285154,0.26316485100308495,0.015379662208644633,0.9995006918907166,-0.02759347766453947,0.0006370327367150395
0.6048512493756546,-0.32464083518105474,0.2631484042419508,0.015343965013785798,0.9995012879371643,-0.02759162758113858,0.0006250167105730822
0.6048505176382568,-0.324641685978117,0.2631453631322399,0.015342913028183523,0.9995013475418091,-0.02759166113992241,0.0006231316166590518
0.6047876536004587,-0.3247809383779223,0.2631366657069841,0.01650892516010779,0.9994698762893677,-0.028056795887309943,0.0004920758120248471
0.6037936143499484,-0.3249026093012943,0.26275585408345054,0.021504896018090237,0.9993758797645569,-0.028014750237627097,0.0007374291073508676
0.6036693671828712,-0.3248504514915085,0.2627245799512526,0.02146044501250763,0.9993823170661926,-0.027824013782654915,0.0005461299948020141
0.6037606006152807,-0.32486453002004795,0.26275501995099865,0.02140927382518751,0.999381422996521,-0.02789310973961723,0.0006338452966896263
0.6037280501390788,-0.32486767381712617,0.26270431479460193,0.02363856810096916,0.9993312358856201,-0.027890235636566077,0.0006690509089210162
0.6036822529952462,-0.3249357947728642,0.26265934509938116,0.042274952657232634,0.9987075328826904,-0.02809946360680027,0.002540335171031293
0.6031384182325935,-0.32480249747545664,0.26250070339334614,0.06230758267976933,0.997650682926178,-0.02812261222530853,0.004468978251114222
0.6026750233726006,-0.3247270767905876,0.2622851306816249,0.07558966966524228,0.9967170357704163,-0.028317742179517952,0.006281041467542678
0.6026259235394887,-0.3247589922502865,0.262266861530824,0.07521335766911254,0.9967477321624756,-0.028292186924626088,0.006034761661257862
0.6026253215284134,-0.32479666903725996,0.26225781255529923,0.07535812419772979,0.9967353940010071,-0.028335533484467844,0.006063829367098037
0.6026210151755,-0.3248056382430366,0.2622547008694672,0.07536430311237925,0.9967348575592041,-0.02833753311857759,0.0060648468501393535
0.602619152903696,-0.3248101103732868,0.26225391574922763,0.07536774316795342,0.9967345595359802,-0.028338542603451783,0.006065523523344571
0.6026178822754541,-0.32481292252049204,0.2622532246407493,0.07536971238659969,0.9967344403266907,-0.028339202406029225,0.0060656969440915955
0.6026171958911849,-0.32481439649194227,0.2622528888081423,0.07537085029060128,0.9967343211174011,-0.028339447276612695,0.006065853118066169
0.6026165015598842,-0.32481602819672506,0.26225257456503115,0.07537226632197648,0.9967342019081116,-0.02833985814631085,0.006066138337659287
0.6026162359619347,-0.3248168509058719,0.26225242171509155,0.07537267295058056,0.9967341423034668,-0.02834019713406182,0.006066291230217414
0.6028226394730961,-0.32398673312257026,0.2621887611758221,0.07473702393750609,0.9968984723091125,-0.02383683846677567,0.0062924904209505726
0.6023998594545128,-0.3254111506811305,0.2622096121721571,0.07609126006058356,0.9969946146011353,-0.01303660681609129,0.006475973179429978
0.6002161103077761,-0.3310453591989462,0.2627484343043287,0.0793358815949089,0.9967542886734009,-0.011396907742695663,0.007539452444780857
0.5992525270874457,-0.3326129288880166,0.26276426449575446,0.080652839361658,0.9966481924057007,-0.011461905061618876,0.007493762887469594
0.6005366212132215,-0.33029291200003746,0.262822850737191,0.0787879546552251,0.9968483448028564,-0.004386936757323488,0.008159194307194044
0.5992581231426914,-0.3331754533769187,0.262727516330429,0.08101417626423425,0.9966756105422974,-0.0032722119878841713,0.00798320361749634
0.5986756624477,-0.33408395574467814,0.2627797492936635,0.08185504870431565,0.9966065883636475,-0.0033377732839394163,0.007997911536907494
0.5988858269049875,-0.33372381910020277,0.26284553773165853,0.08160070498072357,0.9966272711753845,-0.0032942582497263563,0.008036080081061476
0.598322172068448,-0.33512836926854084,0.2628549346737666,0.08277620381334753,0.996474027633667,-0.01157508772077798,0.007324696493009129
0.5985915585823047,-0.33427817489979295,0.2627790354136479,0.08228025017230614,0.9964002966880798,-0.019304286397673127,0.006615830438306366
0.6017250714689355,-0.3267155179158043,0.26203835006305237,0.07637805432768716,0.9968341588973999,-0.021062837508993005,0.00666793117413694
0.6025405288714049,-0.3254932165861302,0.26205353631235967,0.07522490223456792,0.9969183802604675,-0.021190108113126438,0.006773705624338788
0.6023382358074427,-0.3259216303295273,0.2620030967876276,0.0648231040822152,0.9976468682289124,-0.021163928349863227,0.0071234885283980335
0.60210404839272,-0.325655859814807,0.2619673465588119,0.042716625578308715,0.9988341331481934,-0.020865705196747953,0.008385655313817237
0.6016976094977817,-0.32564646882205206,0.2618812281387121,0.02941098460242161,0.9993124604225159,-0.020602415890143194,0.009226707150036395
0.6018062603622374,-0.32564747946758454,0.26192667487846605,0.030334264580059448,0.9992843866348267,-0.020641339672028053,0.009191439673159217
0.6017752428183322,-0.3257511130913345,0.26188162187926195,0.057661468289245246,0.9980795979499817,-0.020879521244174706,0.008737542454706017
0.6018719487259734,-0.3256856325475837,0.2618541842879988,0.09829608425400924,0.9948862195014954,-0.02119365365988918,0.009492945054144393
0.6018903536554872,-0.32557104902944034,0.2618340753148259,0.11180739091674027,0.9934554100036621,-0.02128507173255526,0.009610254476139727
0.602050052814405,-0.32557494240028667,0.26202397939663014,0.12566855681526196,0.9917920231819153,-0.021408621841393007,0.009881364735987138
0.6020400116549685,-0.325574830219605,0.2620130170798914,0.1258823438407561,0.9917651414871216,-0.021399116454968274,0.009882709200110295
0.6020413823878713,-0.3255734543878204,0.2620129352819828,0.1259119628228989,0.9917613863945007,-0.021394980851696308,0.009886535242709821
0.6020418647553434,-0.3255728613750339,0.26201280381546005,0.1259243765861771,0.9917598366737366,-0.02139292897156947,0.009888164939119449
0.6020423034817483,-0.3255725475368172,0.2620129095845092,0.12592617289281988,0.9917596578598022,-0.02139175193199329,0.009889324892958608
0.6020393027870549,-0.32557429593521453,0.262011689950944,0.12593028131129988,0.991759181022644,-0.021392679913720087,0.009884105758268385
0.6007372962217032,-0.32552560338249337,0.2615374202550644,0.12587550373206988,0.9918422102928162,-0.019955675063408628,0.002475195737677944
0.6020331342732508,-0.32558938133074333,0.26170870094630044,0.12485197440875703,0.9919798374176025,-0.019264629309121203,-0.004109348060897961
0.6048514180489455,-0.32566158742804024,0.2626825350997833,0.12272267730352072,0.9922427535057068,-0.019461759842860325,-0.0038400711791965894
0.6055827024590688,-0.32566528084253765,0.2634531169350467,0.12235763449052575,0.9922803640365601,-0.020051943176470955,-0.0025005630268539938
0.6027845316618546,-0.3250014525796725,0.261913778050942,0.12554651308656692,0.9918988943099976,-0.018669087085159707,-0.005114026756908713
0.6035086120570975,-0.3205834785285403,0.2602038892271532,0.12602832972906738,0.9918402433395386,-0.017776968949466475,-0.007336807348932219
0.607722084993482,-0.31351765751768346,0.26027289165251294,0.12147024321385645,0.992408275604248,-0.017859067250449945,-0.007196839744652363
0.6088163652994389,-0.31112445308771713,0.26010450508899047,0.11947209362067597,0.9926504492759705,-0.017825150654991392,-0.007334438261180314
0.6085654630038199,-0.31160062860888743,0.26010293241272237,0.11984494537454697,0.992605447769165,-0.017820956098664006,-0.007347207947626025
0.6086163501508121,-0.3115099324585109,0.26010677392281084,0.11976441699282278,0.9926152229309082,-0.017822780136679484,-0.007340295478332681
0.608666961244849,-0.3114176609795071,0.26010878847680347,0.1196943593829901,0.9926236867904663,-0.017823744648089633,-0.007335391529666092
0.609685518338612,-0.3114045646134654,0.2599253504324673,0.12063673014927173,0.9925132393836975,-0.017304018764254806,-0.008054388934058606
0.614460812421613,-0.31163973844377024,0.26061301228226347,0.11850966167296292,0.9927570819854736,-0.018862353801122386,-0.005745704500792463
0.6165009901527667,-0.311606816796677,0.26229955717247727,0.1179390798564779,0.9928249716758728,-0.019301324657806464,-0.004045055537446256
