pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6265365458019391,-0.2968213777243098,0.19379806388357115,0.030516475867795028,0.998834490776062,-0.0366882003122143,-0.0072396973792201785
0.6265365044246528,-0.2968214731769066,0.19379810526096428,0.03051651671481015,0.998834490776062,-0.036688267099345924,-0.007239720237709037
0.6265365439813292,-0.2968214546328878,0.19379812109899722,0.03051655364791034,0.998834490776062,-0.03668821352929552,-0.0072396437205547795
0.6265365399759119,-0.29682139813460984,0.19379810526096428,0.030516456953838953,0.998834490776062,-0.036688267600035275,-0.0072397180538193336
0.6265365580662924,-0.29682145356630185,0.19379809888417865,0.030516539468151218,0.998834490776062,-0.03668822007039878,-0.007239648371900401
0.626536550135255,-0.29682149255424883,0.19379813861522668,0.03051657046875982,0.998834490776062,-0.036688223325748615,-0.007239619747710731
0.6265364905435508,-0.29682144983034087,0.1937979843491128,0.03051656332139387,0.998834490776062,-0.036688192977310075,-0.007239757942298095
0.626536503212398,-0.2968214191094335,0.1937980041315382,0.0305164877680862,0.998834490776062,-0.036688207132658905,-0.0072397724859151165
0.6265365200952788,-0.2968214542334039,0.19379810361461638,0.03051653674888926,0.998834490776062,-0.03668820331721766,-0.007239669846972566
0.6265365102506824,-0.29682145276660715,0.19379806388357118,0.030516535628766626,0.998834490776062,-0.03668819981152628,-0.007239699563105889
0.6265365556465355,-0.29682137919110535,0.19379810361461638,0.030516476987917665,0.998834490776062,-0.036688203817903914,-0.007239667663086592
0.6265365124707343,-0.2968214213840618,0.19379805277085552,0.03051652329656189,0.998834490776062,-0.036688154963785476,-0.007239719635554771
0.6265365130594799,-0.2968214484397247,0.1937981033092081,0.03051647802007963,0.998834490776062,-0.036688184601591595,-0.007239695752184065
0.6265365130594799,-0.2968214484397247,0.1937981033092081,0.03051647802007963,0.998834490776062,-0.036688184601591595,-0.007239695752184065
0.6265365130594799,-0.2968214484397247,0.1937981033092081,0.03051647802007963,0.998834490776062,-0.036688184601591595,-0.007239695752184065
0.6264115922009538,-0.29676684989545216,0.19360947203250167,0.030554356685201255,0.9988360404968262,-0.03657812756478457,-0.007421730708736214
0.6256664947282095,-0.29648532539910943,0.1923030799027238,0.03076193458147198,0.9988414645195007,-0.03598900859646044,-0.008614287158769475
0.6257280312163965,-0.296439204022175,0.1933245001157853,0.03090710470607576,0.9988460540771484,-0.035889563501685706,-0.007952559791998716
0.6263551869206672,-0.2964912626848392,0.19690260345625943,0.03107937659803186,0.9988498091697693,-0.03602650907883295,-0.005937676781814963
0.6262041277208257,-0.29648244355578945,0.19836601307881824,0.031127677990757933,0.9988491535186768,-0.035973382543939725,-0.0061112539808134405
0.6260034134919639,-0.29640244939111277,0.19936180223742977,0.03109544017089638,0.9988520741462708,-0.035771395234978895,-0.006932706375766512
0.6263855349465232,-0.296452705694456,0.20224110787243935,0.031149055335433707,0.9988532066345215,-0.035896446795206836,-0.005782371882196734
0.6267396185225066,-0.29651012629641565,0.20382929724041887,0.03120245697705456,0.9988523125648499,-0.03603938844598818,-0.0046491503509685185
0.6264922376588802,-0.2964738613884364,0.20283716288139467,0.031191336367265954,0.9988523721694946,-0.03594293438820706,-0.0053996296825585864
0.6265471261211333,-0.29648202138644103,0.20306869426054464,0.03120028688843404,0.9988522529602051,-0.0359634748975325,-0.005225432233638323
0.62656155568229,-0.2964841173997694,0.2031306973128587,0.031204878191413793,0.9988521933555603,-0.03596880153025035,-0.005178758557589208
0.6265639110195393,-0.29648443393616253,0.20314065120695884,0.031206496319825958,0.9988521337509155,-0.03596974744353624,-0.005171153045344359
0.6265638851466413,-0.2964845782602466,0.20314072582179,0.03120905457853346,0.9988520741462708,-0.03596978942127816,-0.005170851070577334
0.626564178295035,-0.29648430894554323,0.2031407107645696,0.031210837200512574,0.998852014541626,-0.035969646264071335,-0.00517035816954453
0.6265640781984427,-0.2964845032389692,0.20314072780170525,0.0312131651960792,0.9988519549369812,-0.03596974220306262,-0.0051702530959569564
0.6264432165542957,-0.2964694941398476,0.20320520138194662,0.03121168583813423,0.9988510608673096,-0.035934288743539454,-0.005579304780219195
0.6262011480767343,-0.2964540108445553,0.2050646407510646,0.0311549463830746,0.9988492727279663,-0.03589870509877399,-0.006386291877343264
0.6271302828894628,-0.2966831346195128,0.21602732831192253,0.031078619222744405,0.9988434910774231,-0.036540396516138746,-0.003247977504740848
0.6278178810158916,-0.29674242455688876,0.22195400789527026,0.03123081152036044,0.9988361597061157,-0.03674131722713727,-0.0010313183231933723
0.6288375122665204,-0.2969590853079026,0.2286493785674043,0.03128287755938863,0.9988152384757996,-0.03717793155279111,0.002706744016139463
0.628811872270434,-0.29698497752284575,0.22883345196880792,0.03132396410947455,0.9988152980804443,-0.03714048146136192,0.00271914710090461
0.6284723882799687,-0.2969777246334978,0.23083789334268037,0.031365775397818735,0.9988210797309875,-0.03701310940808746,0.0016225030813604388
0.6293406701540101,-0.29710249142799655,0.23749186730359292,0.031318524437214605,0.9987954497337341,-0.03748312714958306,0.004676589377332592
0.6298140226571849,-0.29709235079732893,0.24535730864118432,0.03137491391026441,0.9987799525260925,-0.03753181651334516,0.006747394982147934
0.6303384237095233,-0.29714793426961555,0.2508286604524109,0.03146027566492368,0.9987527132034302,-0.03773920257829742,0.008886259293175838
0.6303447827219228,-0.297157136247083,0.2544019246921795,0.03139056495798113,0.9987525343894958,-0.03778661692548468,0.008955051477823784
0.6312188353218418,-0.29710149418450094,0.26398461535954565,0.03145327397217579,0.9987080097198486,-0.03785694662929761,0.012645274959752022
0.6318808533748669,-0.2972183489706663,0.2686784728320086,0.03160001432168483,0.9986372590065002,-0.03829060416586532,0.016089726488879578
0.6318704063952433,-0.29722315622267065,0.26869823736434073,0.0316138831871348,0.9986377954483032,-0.03826878391777331,0.016082013480538282
0.6318548557793182,-0.29721628192671445,0.2687208825315714,0.03162237848767183,0.9986394047737122,-0.038232436568362484,0.01605315631572709
0.6318765086053403,-0.29722233119727076,0.26888575888522614,0.03162916303460751,0.9986366033554077,-0.038247295407376855,0.016177178239800367
0.6318985731527773,-0.29746677991239945,0.26888986914697344,0.02948984631234995,0.9986639618873596,-0.03896115837889022,0.01681447037867708
0.6293232883465403,-0.29731432603867197,0.26955344903842293,0.030591543404640226,0.9986575245857239,-0.03838307026724203,0.016554567529384147
0.6266681463440652,-0.2972749509784411,0.2682231872121281,0.03228667740357437,0.9986951351165771,-0.03695658316155277,0.01413495609888089
0.6266658886341142,-0.2973394876895839,0.2678705987873608,0.03229488269942341,0.9986962676048279,-0.03699087712542639,0.013947611728329815
0.6266550559957507,-0.29736739730838657,0.2679729175219862,0.03233173514689974,0.9986937642097473,-0.03699820948520458,0.014021748883599616
0.6266221742656265,-0.29736490696698015,0.2679925348390491,0.0323566941910305,0.998693585395813,-0.03698184904390004,0.014017607516052414
0.6266150691773993,-0.29736534483010424,0.2680082745678942,0.03236476623899035,0.9986933469772339,-0.036979114795844224,0.01402511051399766
0.6266151784570163,-0.2973653984795977,0.2680078537264287,0.03236561732579419,0.9986932873725891,-0.036979470642363614,0.014025386726941034
0.6266154877869311,-0.297365429605109,0.2680081022828457,0.03236619919050656,0.9986932277679443,-0.03697983161009596,0.014026183634541228
0.6266154969926268,-0.29736553850085456,0.2680080353812595,0.032366522414488785,0.9986932277679443,-0.03698013825920382,0.014026424773727826
0.6266157053379131,-0.2973657077686066,0.2680081080416836,0.03236721828411031,0.9986931681632996,-0.03698057242428588,0.014027116932142028
0.6266158605034311,-0.2973656428787086,0.26800809774288703,0.032367549112602194,0.9986931681632996,-0.03698082421107314,0.01402747000022022
0.6266159463049553,-0.29736578221093596,0.2680081433512829,0.032367965144348525,0.9986931085586548,-0.03698104073028226,0.014027793560332052
0.6266160387575612,-0.29736584008133904,0.2680081688865012,0.03236830457111597,0.9986931085586548,-0.036981227518017926,0.014028069562734068
0.6266160935107319,-0.2973658515518292,0.2680081165797225,0.032368592642014825,0.99869304895401,-0.03698135387779222,0.014028301432716649
0.6266162098627955,-0.29736585189638004,0.26800818462243464,0.032368837155280834,0.99869304895401,-0.03698157941720836,0.01402865868103475
0.6259414526176067,-0.2976542716638097,0.2678940511538302,0.03201503493995936,0.9986990094184875,-0.037090394002010155,0.014128060116636643
0.6240680743172924,-0.29860140613645747,0.2678902562330146,0.03094211263012511,0.9987327456474304,-0.03709101274073427,0.014131566802425754
0.6201621506626339,-0.3016682361965985,0.2684259321521326,0.03159827362495143,0.9987006187438965,-0.03719959897269326,0.01465797176572773
0.6138447494005381,-0.3049741554117232,0.26728029131503195,0.03315653434917776,0.9987229704856873,-0.035975916768216966,0.012600680827740133
0.6074553040126965,-0.30979265866827477,0.26647710814607173,0.03563687563950508,0.9986929893493652,-0.034969725491152445,0.010931042156773187
0.6023352774126295,-0.31554327980333413,0.26630232050822183,0.037831966332249736,0.9986306428909302,-0.03460567795224385,0.010392209205133408
0.5974523677584489,-0.3221669108259533,0.26607509348937164,0.04065276890071559,0.9985372424125671,-0.03425853579573852,0.009851121501973608
0.5931988150352434,-0.32987817061254493,0.26606939185166617,0.043795751710502845,0.9984018206596375,-0.03435376464030904,0.00977501083074877
0.5900669450094742,-0.335525837416298,0.26610222393737165,0.04630760525680452,0.9982881546020508,-0.034395790578464605,0.009658449816863838
0.5857723218524824,-0.3432800135042507,0.26611393921448495,0.04919757765003163,0.9981529712677002,-0.0343194461248555,0.009611073927062893
0.5812935557612829,-0.35134943922023226,0.26615398354594744,0.052344279271754036,0.9979893565177917,-0.0344429425772914,0.009539703559716813
0.5769139909384354,-0.3590403669712837,0.26605498755416135,0.05540731482701107,0.9978237748146057,-0.03448632930602326,0.009403003900039593
0.572280855452848,-0.36693786369520537,0.2660243804420364,0.05842407119303283,0.9976555109024048,-0.03444033280388791,0.009161998561324814
0.5673869493728455,-0.3754084865040287,0.26614896997958964,0.06197414619014316,0.9974349141120911,-0.034617376138838404,0.009188272286951387
0.5632927689633941,-0.3822744809912817,0.2660600449191049,0.0650237495474765,0.99724280834198,-0.034595344000303146,0.009047104761750625
0.5599757463059386,-0.3878271598915223,0.2660744385821782,0.0673905386940491,0.997083842754364,-0.03465179567607033,0.009029411934748757
0.5558124825405389,-0.3944493408352824,0.2661802567866958,0.06914686303637345,0.9969608783721924,-0.034734715456088826,0.009012951978272583
0.5503127170580074,-0.400194514238645,0.2660570522822329,0.07167062542054248,0.9967816472053528,-0.03478547757473264,0.008926237874583147
0.5436451335834008,-0.4048204702053696,0.26582356767757803,0.07439808507030357,0.9966102838516235,-0.03414032214288879,0.008206647103313067
0.5370966526596038,-0.4091732440882088,0.26521729590083737,0.07766100270987489,0.9964044690132141,-0.03314228633667528,0.006967060703239367
0.5294956279390123,-0.41355905640614987,0.2645594138044639,0.08005873591341651,0.996249794960022,-0.032281711340780325,0.005899628562775142
0.5272176666129889,-0.4152345429059677,0.26540181620740977,0.07881814949384557,0.9963283538818359,-0.032738396478619494,0.006762862810845055
0.5237251728632722,-0.41725754955672756,0.2654775571394416,0.07867937851518245,0.9963418841362,-0.032660505907637756,0.006763921674436398
0.5164903626725648,-0.42191788279610637,0.26449922643171003,0.08151021815747207,0.9961451292037964,-0.031937244449688935,0.005567487049343314
0.5102433678747893,-0.42550167944432044,0.26408204796505674,0.08421917469749615,0.9959487318992615,-0.03116005141358276,0.00471732701076097
0.5027278133705082,-0.4280048505961183,0.26321260906294225,0.08644843099963295,0.9958075881004333,-0.029723574117856026,0.0032375211788676084
0.4949687890663863,-0.43040180054856747,0.26226762790435976,0.08957465588077086,0.9955779910087585,-0.02824481799485055,0.00174659187417123
0.48870791101883615,-0.43106475892355445,0.26127003833525553,0.09113598482093245,0.9954745173454285,-0.02691823816825401,0.00029638913022293447
0.4836404192940921,-0.43012310957534183,0.260296062266186,0.09294917643812414,0.995357871055603,-0.024912337657311007,-0.001589120711957722
0.4788115507437017,-0.42898408633004825,0.2587562783994384,0.09459926102182438,0.9952461123466492,-0.022822449434027225,-0.003912133067283217
0.4782700918004607,-0.4290397169288967,0.2586527754808556,0.09484374068785732,0.9952235221862793,-0.022778794818762063,-0.003988728320679983
0.47897919124613664,-0.42911012018002226,0.2586863808012988,0.07415708202665093,0.9969761371612549,-0.023009188757897932,-0.003148573178628104
0.478641946267071,-0.4290447476375951,0.2585681749178879,0.0490521688649971,0.9985291957855225,-0.02290949842565867,-0.0029160835840139907
0.47867326605317334,-0.42908403843650456,0.2587276168575395,0.024261495914281,0.9994379878044128,-0.023014954219828854,-0.0023364199097007793
0.4784426301638794,-0.4289600209859735,0.2585612291292797,-0.008306643327513224,0.9997032284736633,-0.022813450529586277,-0.001993538066807287
0.4784947302713142,-0.4289603724389843,0.2586575330772468,-0.03202413878638774,0.9992236495018005,-0.022895160305495578,-0.0015476661296915015
0.4785091704754382,-0.4289703259800849,0.25862359493759896,-0.03708663144698507,0.999048113822937,-0.022928719162054707,-0.0013004804204726646
0.4785121370108587,-0.42897486078750313,0.2586200746397162,-0.037185264158560716,0.9990445971488953,-0.022921270263624213,-0.0013118831486304769
0.4785100395242032,-0.42897681479958966,0.2586182880824103,-0.03724824200190566,0.9990423321723938,-0.02291945327210494,-0.0013158271063999996
0.4784378251405875,-0.42899551714753276,0.25859445599760994,-0.03796844613007451,0.9990149140357971,-0.02292811767997835,-0.0013998295744230694
0.4778256879262221,-0.4289537073237635,0.25858112079399487,-0.03735924318147905,0.9990413784980774,-0.022766016949758387,-0.0015286255490415028
0.47678334289589736,-0.42937892952306156,0.2588563271712125,-0.03856051107016423,0.998973548412323,-0.023752095000961957,-0.0008568523462723609
0.4709929710702714,-0.4285773304323303,0.25862635287149327,-0.036083573199412036,0.9991112351417542,-0.021700683985712184,-0.001955149291689681
