pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.5273750621706703,-0.35235256207993526,0.26947923317116507,-0.008559784338035432,0.9997681379318237,-0.019755713996660127,-0.00032117046975345024
0.5329611592467983,-0.34823707950546223,0.27014046270566344,-0.011458458275464831,0.999720573425293,-0.020663095322817935,0.0007494421437139418
0.5318985303549763,-0.34911508408216374,0.26963547252581654,-0.007241505041935913,0.9997810125350952,-0.019630458554032,-0.00027179949813412654
0.5336262291565663,-0.34937958459701707,0.26952117073057125,-0.005618401506848327,0.9997879266738892,-0.019810111689196438,-0.0002872536608497339
0.5401742368422658,-0.3453795555737499,0.2699318717259932,-0.007118035910540998,0.9997646808624268,-0.020485855814368348,0.0004627367478582978
0.5464120438181354,-0.34199192512101234,0.2706558270266808,-0.009037455978146225,0.999724805355072,-0.02157511979540941,0.001760696619800477
0.5536127458188097,-0.3365333868323294,0.27133531605192274,-0.01097800477775431,0.9996935129165649,-0.02204381120150102,0.002526576611894882
0.5620560146461497,-0.3304060043019693,0.27080862558194335,-0.013263811224202924,0.999647319316864,-0.02283371876595324,0.0028225737933138977
0.5692069978919729,-0.32548526475974726,0.2718110416438189,-0.016139151116107794,0.999575674533844,-0.023870680972926762,0.0042644724462096665
0.5761953731041208,-0.3210985831788835,0.2726667459994151,-0.0192028038466407,0.9994785785675049,-0.025271384017097342,0.0059269348353836486
0.5838250015590548,-0.3163426733294602,0.27437568198069884,-0.02544600059727887,0.9992465972900391,-0.027838636100773438,0.009152347806160381
0.586613386480983,-0.31478348279679,0.27605965736612054,-0.02797168186744359,0.9991195797920227,-0.02908098754799844,0.011488603086458243
0.586420894036082,-0.31522088577185714,0.2738594456936621,-0.02754512605406178,0.9991239309310913,-0.029090199347114012,0.012097838178720005
0.5861805973233148,-0.31498233530947545,0.2661793610048187,-0.027715815808706457,0.9991578459739685,-0.02853653915317543,0.010055704836923519
0.5861829727579209,-0.3149276424499467,0.26259051644207543,-0.027405975461035525,0.9991657733917236,-0.028395377195265033,0.010503323264143475
0.5858267950127601,-0.3149526753563222,0.25587381035639495,-0.02743721126302542,0.9991915822029114,-0.028068804677021133,0.008688464136768125
0.5859061535962232,-0.31505087421981687,0.25357259468101395,-0.027308007068457898,0.9991779327392578,-0.0283916859319071,0.009572068365161628
0.5865833777753477,-0.3150875139954932,0.25323598875197967,-0.027193662275078988,0.9991555213928223,-0.028743719380485054,0.011069994747410427
0.5878197837896799,-0.31481098282188524,0.2513720798186834,-0.02702258981619863,0.9991658926010132,-0.028669645586670928,0.010741105979801194
0.590590593383465,-0.3140764166520755,0.24512677384950146,-0.027896068436540387,0.9991875290870667,-0.028205186608179313,0.007109828789101818
0.5913870273237439,-0.31428885681962027,0.24393936881705786,-0.02870291377348405,0.9991564154624939,-0.028599314014540713,0.0066828682464704445
0.5912475235828955,-0.31430570670327174,0.24418469125073208,-0.028527914314763505,0.9991620779037476,-0.028551874009574152,0.006789920833116893
0.5915303945952295,-0.3143473542832915,0.24316686688640116,-0.02850416576314778,0.9991517663002014,-0.028765191389930056,0.007470751445716268
0.5913353266928805,-0.3141163371209957,0.23818856068479624,-0.028105054347537652,0.9991927146911621,-0.028097094673060583,0.005878733584933062
0.5929888504833216,-0.3131460980573335,0.23223702108846117,-0.028887242387894217,0.9992047548294067,-0.02741362519710084,0.0019730164220706256
0.5936462705985933,-0.3133034565827548,0.22815490083360862,-0.029903260990320625,0.9991700053215027,-0.02765816984104002,-0.00032220158597391125
0.5933616397014453,-0.31334178507536575,0.22777706976098114,-0.029744536246676355,0.999178409576416,-0.02751824175856556,-0.00068863556529164
0.5933291927303982,-0.3133343359520132,0.22802742128272274,-0.029879597008926798,0.9991723895072937,-0.02758030348567315,-0.0010532511247671155
0.5931101836746384,-0.3132601977118419,0.23061487874723924,-0.030002489724826272,0.9991726279258728,-0.02739258295328875,-0.0019011180938981191
0.5938136239930996,-0.31326316051084274,0.2375415585509514,-0.029946832361326347,0.9991679191589355,-0.02768766693354022,0.00031438236328634403
0.5946070789760624,-0.31330124881679833,0.2442459412022538,-0.02986632117215234,0.9991556406021118,-0.02801792356010443,0.0033137510954232992
0.594882032321188,-0.3133544961647269,0.24954806448799352,-0.029832476204348028,0.9991446137428284,-0.028267561942166643,0.004589507810553237
0.5963331378123712,-0.31350470373017586,0.2611057508169932,-0.02989845966985537,0.9990813732147217,-0.029115087803349208,0.009737211821996336
0.5962772266669937,-0.3135134731534923,0.2633798347874863,-0.029738862179024456,0.9990830421447754,-0.029059645571222207,0.010209321023104297
0.5962039138571872,-0.31355278905379996,0.2628908506373314,-0.029730618190422706,0.9990871548652649,-0.029037295037885366,0.00989041829192926
0.5962229351722435,-0.3135589875231923,0.2629852512637768,-0.029728484246637234,0.999085545539856,-0.029065373545474428,0.009976860379955
0.5962400040207052,-0.3135620452400005,0.2630978976612937,-0.029726013859556578,0.9990841746330261,-0.029083654500511796,0.010063707000609797
0.5962426206739404,-0.3135627054938125,0.2631125895618708,-0.029725468425718375,0.9990839958190918,-0.029086801560281064,0.010076369626382238
0.5962403808130312,-0.31356570700125147,0.2631118846052793,-0.02971980231666453,0.9990841150283813,-0.02909004231250106,0.010073226536264341
0.5961852829982136,-0.3134803752442125,0.2629122030063337,-0.011689697975452535,0.999444305896759,-0.029242583316816784,0.010922439539482133
0.5962662178095124,-0.31341491147250594,0.26300278718317965,-0.010007014939611212,0.9994592666625977,-0.02921304272819999,0.011299946457063408
0.5962398841024856,-0.31347936354709954,0.2630636841009866,-0.00994456470859744,0.9994609355926514,-0.029183897863679722,0.011278413031020822
0.5962425463677269,-0.31351837050438874,0.2630919437914597,-0.009920973949076343,0.9994598627090454,-0.029212393106649703,0.011322320870517974
0.596221362157165,-0.313536844006308,0.26310740042487757,-0.008392614806684821,0.9994736313819885,-0.029235475850286755,0.011284360320468168
0.5961129591663852,-0.31345136755606545,0.263049310447249,0.014206876019616699,0.9994110465049744,-0.029065457902876766,0.011440266057465238
0.5963628704185674,-0.313415764557401,0.26297729059530056,0.029851698453982924,0.9990274310112,-0.02962911652014354,0.013237433855563018
0.5949977832298944,-0.31335184188952614,0.2625656876302811,0.033705073597186434,0.9989154934883118,-0.029071729211963444,0.013663415842421747
0.5949201845219643,-0.3133331008359716,0.26226188858249705,0.03361186307126251,0.9989246129989624,-0.0290485460443193,0.013269891488840826
0.594938090589024,-0.31332752559765065,0.26227542915734386,0.033619476471372374,0.9989240765571594,-0.029041438496438445,0.013304464669184722
0.5949389777162315,-0.3133235685791405,0.26230697038441203,0.03362551656202872,0.9989235997200012,-0.029038810316547443,0.013329608292011916
0.594940107334391,-0.3133216036036425,0.2623102447796135,0.0336258137081382,0.9989235997200012,-0.029038283082993395,0.013333242264241844
0.5949407954220537,-0.3133203855611499,0.2623118755498153,0.03362623498455402,0.9989235401153564,-0.029037978933175074,0.013335274492398314
0.5949413219846141,-0.3133193822646654,0.2623129131877736,0.033626401334064596,0.9989235401153564,-0.02903753819049847,0.013336607340524916
0.5950356409492152,-0.3133068027186688,0.26237087119385394,0.033388900622439134,0.9989408254623413,-0.029146417650029486,0.012364967397740975
0.5951442371525868,-0.3133108761733771,0.2622523659685559,0.033311452523586,0.9989418387413025,-0.029194058914910795,0.012379115840131053
0.595121624424076,-0.3133097479383027,0.26223529242606003,0.03332438215581436,0.9989420175552368,-0.02918321793147423,0.012357068082110925
0.5950156158204523,-0.31330737556360816,0.2622537954410146,0.033288418087071066,0.9989484548568726,-0.029191007760527417,0.011907836555061023
0.5943755901390684,-0.31333190691343965,0.26187639109882466,0.03080861766431456,0.9991126656532288,-0.028491828528977595,0.0035986980970994184
0.5987957299197303,-0.31357342266981203,0.2639430901127387,0.027468785311523792,0.9991485476493835,-0.030351691987907607,0.0051436523237154775
0.6009164853689778,-0.3137012442454908,0.2659966380235628,0.026338468743516752,0.9991254210472107,-0.031548391451344096,0.007707924393779338
0.6003349146324727,-0.31367207093942795,0.2655311374045433,0.026633627008736126,0.9991311430931091,-0.03126750864044473,0.007067023480156254
0.6003569117886629,-0.31368002063386424,0.2655015865889709,0.02660813192537393,0.9991312623023987,-0.03128941504770604,0.00704951141020535
0.6003858593380316,-0.31368269229769946,0.2655250572510016,0.026590738581827356,0.9991309642791748,-0.031306658241091745,0.0070791765666216875
0.6003912831258267,-0.313685215772582,0.26552791119033975,0.026582747481820643,0.99913090467453,-0.03131582400170505,0.007079664460700403
0.6003908280353762,-0.3136855500546962,0.2655270709819697,0.026581608038594186,0.99913090467453,-0.0313171206921329,0.007077773440194771
0.600390226692065,-0.3136860397554249,0.26552632374696095,0.026581011647058984,0.99913090467453,-0.0313180811956126,0.0070760737872992445
0.6003898749984069,-0.3136861686753415,0.26552581221016713,0.026580096492147737,0.99913090467453,-0.03131874540738643,0.00707474489944059
0.6003896032922765,-0.313686482498057,0.2655255846161859,0.026579414948154575,0.99913090467453,-0.03131961827135096,0.007073872258434798
0.6003894254606758,-0.31368662020929217,0.2655253132253771,0.026578749416051158,0.99913090467453,-0.031320272073594,0.007073003656463713
0.6003886644806546,-0.3136864958630318,0.2655231752133165,0.026578471180565656,0.9991309642791748,-0.03132006339801111,0.007070779346196057
0.6004508963169453,-0.3137452561118176,0.26352556305536345,0.02658056454365033,0.9991269707679749,-0.03132547066958044,0.007579406589068784
0.6001263075076861,-0.31374535918745344,0.25848455060277126,0.02660394329850935,0.9991439580917358,-0.03106820595604287,0.006192668869033708
0.5995850260370496,-0.31349792038455637,0.24881836697083565,0.026583724323634504,0.9991759061813354,-0.030500175636964007,0.0032437141028642054
0.5993707193314073,-0.3135208976278398,0.24274721802669685,0.02658547684146595,0.9991791844367981,-0.030482636427550665,0.0022443439973179966
0.5984430825812017,-0.31335443527160967,0.23689823749119693,0.026590892591205003,0.9991949200630188,-0.029995449910420174,-0.0016431331442034484
0.6000928487474891,-0.3101801583232736,0.2356290175953923,0.026945322599289917,0.9991874098777771,-0.02984851427291273,-0.0027412664723054482
0.6041012084858879,-0.3030401289617014,0.23599959959237324,0.02322762507743975,0.9992784857749939,-0.029963778466060464,-0.002280468965248719
0.6053851591136599,-0.30086475648652183,0.23532730036460142,0.021885969526087037,0.9993091821670532,-0.029970063728863117,-0.0019834031595320233
0.6053657633090579,-0.301039238951782,0.23360291353735266,0.0220698522357525,0.999305009841919,-0.029988263053591556,-0.001752877568727011
0.6045945513882451,-0.3010847850802255,0.22239011438255185,0.02231113899613978,0.9993079304695129,-0.029445887039410062,-0.00433565880519198
0.6040874080243646,-0.3008979899250494,0.21714183048292124,0.02211085863476144,0.9993103742599487,-0.029132575163806004,-0.006414699051308378
0.6029082832642906,-0.3007755947364864,0.20969600620674617,0.02204174954616758,0.9992896318435669,-0.02873955389405679,-0.010414389455218064
0.6024330068017683,-0.3007001880619306,0.20769430169031997,0.0220318072559856,0.9992793798446655,-0.028507223894490896,-0.011943908578694937
0.6032293289086093,-0.3008277573085267,0.20786322486155398,0.02209425636673031,0.9992951154708862,-0.028863738976909012,-0.009383522608118451
0.6027091226688082,-0.30073621508957327,0.20253517191946438,0.02210616841962468,0.9992856383323669,-0.028571035938236747,-0.01110279590161819
0.6014632562634737,-0.300560272777009,0.19769947341132119,0.022036233258840084,0.9992490410804749,-0.028107961482246632,-0.015023084274243342
0.6014504543804648,-0.30052878551894335,0.1974045046903249,0.022049855963566338,0.9992513060569763,-0.027997186501720006,-0.015059762820271294
0.6019579802029664,-0.30062802769519376,0.19607860733380564,0.02204993644796882,0.9992615580558777,-0.02830740763789585,-0.013741482128480254
0.6017011547505995,-0.30086606186735454,0.19321599767680014,0.021620473101676124,0.9992304444313049,-0.02864711982446997,-0.01582315686437552
0.6009379245784735,-0.30062780207788425,0.1915692768626532,0.021719536027131656,0.9992173910140991,-0.028168904470516155,-0.017302652354809912
0.6002615030783846,-0.30038476620432397,0.19050565153258017,0.02192234290381492,0.9992091655731201,-0.027654696704738455,-0.018320640211428447
0.6002580809247499,-0.3004086317284038,0.19043461404505255,0.02191604780436501,0.9992075562477112,-0.027682916721756184,-0.018375032291699345
0.6003137158459618,-0.3004139534182874,0.19052948121748706,0.021897819560200798,0.9992089867591858,-0.027706214374908906,-0.01828412113958727
0.6004090943299265,-0.30042125530057967,0.19070124750717576,0.021867896889836733,0.9992115497589111,-0.027743899424153833,-0.018121023805274385
0.6004613133993744,-0.3004251639390647,0.19078688301041888,0.021849996744811955,0.9992128610610962,-0.027764556426030068,-0.018036951453072183
0.6004744276682253,-0.30042582274734814,0.19082711593918278,0.02184910205229008,0.9992133975028992,-0.027768229681460938,-0.018003890552101724
0.6004790655204658,-0.3004259772793729,0.19084352920921158,0.021849196411460596,0.9992135763168335,-0.02776930336471225,-0.017990730943262114
0.6004839078172168,-0.30042589937143777,0.19086074113139476,0.021849193480710277,0.9992138147354126,-0.02777021213474679,-0.017977019394774574
0.6004862657018876,-0.300425822122484,0.1908692260224829,0.02184922779366938,0.9992139339447021,-0.027770508693767543,-0.017970294037116735
0.6004650725988554,-0.3003305680760916,0.19078867405346658,0.021830422596924463,0.9992168545722961,-0.027651796142927825,-0.01801393697265857
0.6004287554116928,-0.300381732536926,0.19080035350716287,0.021868616738604883,0.9992143511772156,-0.027698241038982552,-0.018035515653556173
0.6004767207097625,-0.30046304047276634,0.19088491796107582,0.021870575744401214,0.9992124438285828,-0.027808688348228867,-0.017969053345573718
0.6004972717390794,-0.30051048691518994,0.19092889425750204,0.02187749495988811,0.9992111921310425,-0.027869829664505706,-0.01793587055460256
