pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.46568390462382114,-0.4300641808101653,0.12719009514724172,-0.014926957351566201,0.9997482299804688,0.016105880830454125,-0.004606851813253697
0.46568394859826134,-0.43006416009745196,0.12719009409533513,-0.014927059938227629,0.9997482299804688,0.01610576575209616,-0.004606878594537097
0.4656838256152507,-0.43006418555567527,0.1271900003209792,-0.014927167288635211,0.9997482299804688,0.016105735500192352,-0.004607113283932843
0.46568398715065434,-0.4300640534214949,0.1271900786710933,-0.014927332283452244,0.9997482299804688,0.016105692347752196,-0.004607069776542983
0.46568393037093464,-0.43006418010521197,0.12719009233903608,-0.014927373802588613,0.9997482299804688,0.016105520533597862,-0.004607108733101085
0.46568395823147524,-0.43006408280025343,0.12719001816717365,-0.014927408832548537,0.9997482299804688,0.01610561576829392,-0.004607182760569555
0.46568390782261215,-0.4300641787027484,0.12719016874808933,-0.014927427538310273,0.9997482299804688,0.01610545823667651,-0.004607291648913594
0.4656839505683661,-0.4300641707394766,0.1271901074561139,-0.014927623185910554,0.9997482299804688,0.016105319829004067,-0.004607339398927247
0.4656838920371377,-0.43006412913153574,0.12719007546163139,-0.014927659092053378,0.9997482299804688,0.01610537811768754,-0.004607448775443801
0.46568396287714026,-0.4300641330224502,0.1271900733586783,-0.014927700905609203,0.9997482299804688,0.016105180353380776,-0.0046073895319671
0.46568396156244296,-0.4300641467095021,0.12719008988084277,-0.01492773524239776,0.9997482299804688,0.01610517635123958,-0.004607434243631105
0.4656839308513828,-0.43006423172779157,0.12719010398819383,-0.014927772606409387,0.9997482299804688,0.016105049448339737,-0.004607472620451865
0.4656838944344183,-0.43006408759776654,0.12719005785551485,-0.014927814783977464,0.9997482299804688,0.016105202007323773,-0.004607657318103871
0.46568393205494935,-0.4300641520008642,0.12719008935234757,-0.014927882065006181,0.9997482299804688,0.016105070284530922,-0.004607616252491212
0.46568396291858927,-0.43006415771869,0.1271901051731696,-0.014927920404840915,0.9997482299804688,0.016105000183357605,-0.0046076417130836034
0.46566155455257774,-0.43004312001259853,0.12724981476723515,-0.014928400015198174,0.9997467994689941,0.01617324168539098,-0.004679160032267577
0.4653019526583598,-0.42968002825222346,0.12969329309612593,-0.014888691788212742,0.9997308254241943,0.01694464280804629,-0.005426005121638703
0.46636423711967834,-0.4307021152632677,0.1371288856484448,-0.014913408605984958,0.9997766613960266,0.014644718307942263,-0.0031219449784404994
0.4671868421067156,-0.4314983568967177,0.1436802661243027,-0.014939458230526637,0.9998049139976501,0.012850246366406642,-0.0013400739372059307
0.467899870393082,-0.4321794186550633,0.1509483153808507,-0.014947036889437791,0.999826192855835,0.011137600868747452,0.0003837955461267471
0.46883694664680575,-0.43307627821628486,0.15915905384531936,-0.01495569266912177,0.9998451471328735,0.008884440714879165,0.0026568921767540572
0.46906484648681446,-0.43329213260001775,0.16139861111212667,-0.014952387273276411,0.9998481869697571,0.008355381401450538,0.003197228962488445
0.46983647495914355,-0.43402144725930997,0.17124397020581975,-0.014943835072429029,0.999854326248169,0.006441598585931372,0.005154918632262213
0.4691755472614638,-0.43337781272764025,0.1710531945958401,-0.014919445412227055,0.9998495578765869,0.008147560908779324,0.003448533089937838
0.46879661924704547,-0.43301100939239917,0.1724808800072092,-0.0149136532096219,0.9998435378074646,0.00921072655483993,0.0023753413928614183
0.4694937611643035,-0.43369354259368315,0.17940599693360174,-0.014960877100354021,0.9998520612716675,0.007402100716420041,0.004153596605122813
0.4701028470715639,-0.4342844624675703,0.18587108630234067,-0.014983994686874358,0.9998543858528137,0.0057449115521792425,0.005804256227836325
0.4709080869241437,-0.4350690811112017,0.19407444093063897,-0.015056050828639088,0.9998473525047302,0.0033027867504086534,0.00822677016381659
0.4715797741211347,-0.4357191028029327,0.2018484188585912,-0.015096228642906195,0.9998341202735901,0.001446535292435668,0.010088748819309044
0.47152365800266166,-0.4356491890133445,0.20540863651543334,-0.015080408522239746,0.9998356699943542,0.0016562818754593002,0.009925610185755303
0.471583724895005,-0.4357119000806546,0.2090088990556932,-0.015097623808388737,0.9998331665992737,0.0013779428477783268,0.0101871191636326
0.47215418686658794,-0.43627028960348724,0.21415404617440328,-0.015132409151758437,0.9998141527175903,-0.0003887750155191933,0.01193972681738133
0.47237237215568456,-0.43647370624413695,0.21540276868612013,-0.015132190444970791,0.9998045563697815,-0.0010973042657325502,0.012675893755741258
0.4723304430170579,-0.4364306266208286,0.21508838442246497,-0.015128276700903049,0.9998065829277039,-0.000943070513782383,0.01253037639180554
0.4723420588181139,-0.43644072400759376,0.21514477293503134,-0.015129805117694697,0.9998060464859009,-0.0009766808896736845,0.012568024827076082
0.47234839195383194,-0.4364458736944594,0.21517954523401575,-0.015132289117439203,0.999805748462677,-0.0009951140884548648,0.012589533951594687
0.47234966931881384,-0.43644600473554146,0.2151842365775914,-0.015134682224889699,0.9998056292533875,-0.0009960165928036087,0.01259353223858364
0.47235050011389185,-0.43644596294377813,0.21518663642339922,-0.015136452785663137,0.9998055696487427,-0.0009959133210886264,0.012596414159014656
0.4723509997001657,-0.4364457891423321,0.2151877994508604,-0.01513661738159155,0.9998055696487427,-0.0009950851749259966,0.012598396313895309
0.4724089917140505,-0.4363707535089207,0.21519515251403218,-0.014589132198468888,0.9998131394386292,-0.0010220576203027164,0.012639527208302486
0.4746199672321427,-0.4326804979471767,0.21526468816231006,-0.013662063300742398,0.9998267889022827,-0.0010023336538167041,0.01259767684129916
0.47910939906888556,-0.4267388154413874,0.21519103476300908,-0.01645941062029355,0.9997862577438354,-0.000837944857959392,0.012483959080455425
0.4843390236429356,-0.42009396960775053,0.21509122290916982,-0.02038206191856931,0.9997151494026184,-0.0007278817755526076,0.012397133044259394
0.48887000740311903,-0.41544184033463294,0.21518985957026734,-0.022355075554739926,0.9996741414070129,-0.0006109921479578308,0.012306027421317634
0.4942201735187909,-0.41099962583011446,0.21509730745361139,-0.024587615383857904,0.9996195435523987,-0.0007341419040784857,0.012477438529042028
0.5010560011720026,-0.4048376402988654,0.21538499775838302,-0.027374589551642486,0.9995445609092712,-0.0008694936107619003,0.012670976769907595
0.5069460924760043,-0.39941198984027615,0.21610006757884975,-0.030318040263044514,0.9994423985481262,-0.0018755614307118978,0.013861395859616479
0.5090645547824384,-0.39562981573787503,0.21594558602496244,-0.029789228532180287,0.9994648694992065,-0.0015080025110416223,0.013425792775404509
0.5121352191184986,-0.391284283460072,0.21588204203523173,-0.03120243203059799,0.9994220733642578,-0.001466894770011877,0.013408144696868966
0.5138012499040732,-0.3888674150571249,0.21588333237290303,-0.029802241363448036,0.9994670152664185,-0.0013463349906846776,0.013253609707059305
0.5165725607959119,-0.38516601316794613,0.2158646353706131,-0.03015738191381167,0.9994573593139648,-0.0013083125560027326,0.013182280578870416
0.5197252999047794,-0.3809922214209001,0.21586508853725422,-0.031318413302778944,0.9994198679924011,-0.00135082110306871,0.013313306701669988
0.5201567411039427,-0.38032414498273126,0.21585059881973837,-0.029185720167790637,0.9994862675666809,-0.0012693540192797548,0.013182534725558684
0.5223180462171576,-0.3776215303112465,0.21586780732349495,-0.028281354665778774,0.9995123744010925,-0.001279787325727543,0.013174816463294563
0.5267271850054455,-0.3717242658285727,0.21590804719660814,-0.02970851779388431,0.9994731545448303,-0.0011147858561549177,0.0130213907465243
0.5321372325562047,-0.3645591110467377,0.21569842911964748,-0.03396349853254449,0.9993414878845215,-0.0008252263973482086,0.012741442896183348
0.5374500390891491,-0.35947436665526483,0.21580128228282983,-0.035801619226942465,0.9992747902870178,-0.0009223657004516981,0.01293405193014721
0.5421394111071207,-0.3550474748058575,0.2157338628067049,-0.03611575110990136,0.9992659091949463,-0.0007948900955044194,0.01275196903364861
0.547998389767619,-0.34927154621975676,0.21584891338002374,-0.03931743140102682,0.9991382360458374,-0.0011260225558662733,0.013252925554876522
0.5516844928152023,-0.3452399496196076,0.21593463717437272,-0.03975733080130966,0.999120831489563,-0.0010681700869709125,0.01325686723790431
0.5547158336520558,-0.34328736474334365,0.21604080552247656,-0.039715131124528416,0.9991183876991272,-0.0012847208173528892,0.01354535716205517
0.5580769265050605,-0.3392632767156899,0.2162163696287961,-0.041595594012861704,0.9990397691726685,-0.0013263642315636788,0.013698383101512323
0.5618331300191095,-0.33595392988782663,0.21535548775046054,-0.042182258170128294,0.9990261793136597,-0.0007871995159554473,0.012911238358132448
0.5699097572214507,-0.33150256637746756,0.21539365840171143,-0.04495334569232415,0.9988756775856018,-0.00203433552356167,0.014912736175579741
0.5740540224335633,-0.3295229693487352,0.21520719612591682,-0.04697081925110053,0.9987553358078003,-0.003027258135848442,0.016502535460402687
0.5746951198212835,-0.3291501212698651,0.2154783127937155,-0.04585119704241059,0.9988154172897339,-0.002797555259840242,0.01604920172274542
0.5785223068834985,-0.3276540828346066,0.21622682602299217,-0.04750469481050266,0.9987079501152039,-0.003786360242531822,0.017644958911450966
0.5801319997719159,-0.32757160113991907,0.21741937230688,-0.04828814325096769,0.998638391494751,-0.004730741096362953,0.01916423392735297
0.5796887926364764,-0.32769788763525637,0.21719000729078405,-0.04792438740192133,0.9986631274223328,-0.004529144520257938,0.01883357078628769
0.5798014975192695,-0.3275767547165989,0.21715911560253226,-0.04804967474612708,0.9986568689346313,-0.004532602552688644,0.018846564054854756
0.5798106822873477,-0.32755201785066457,0.21713153117836992,-0.04807093415986222,0.998656153678894,-0.0045220599533995955,0.018830695890250937
0.5798837615827196,-0.32746079705938974,0.21711367367335208,-0.047660837141270236,0.9986774325370789,-0.004462285607193576,0.018759753224358702
0.5835340610491009,-0.3247421494639482,0.21694932699558928,-0.048327691585183824,0.9986463785171509,-0.0043761308723535945,0.01872549608169346
0.5917303848055273,-0.32024613748095165,0.21880471422043166,-0.051494063325679254,0.998416006565094,-0.006245963350104456,0.021790447398996934
0.5983831808249611,-0.31692433773416306,0.22138341010614537,-0.054135913752925015,0.9981803894042969,-0.008181789918635968,0.02526295660349711
0.6012050093758069,-0.31527899450282415,0.22132194898039184,-0.05325736010522552,0.9982330799102783,-0.00813689342412851,0.02506397595446618
0.6066233513032835,-0.31440703794895497,0.22182167060644678,-0.05417785739041296,0.9981337189674377,-0.009047934280335323,0.0266825286420783
0.6127989933245718,-0.316375754161389,0.22376023438946124,-0.05382473272037727,0.9980334043502808,-0.011061403142159207,0.03016411299512703
0.6187954527503979,-0.31751934025679374,0.22598019446012413,-0.05385859744725987,0.9979013204574585,-0.01297466051789156,0.03352362100949686
0.6253862123896566,-0.3183338285578533,0.22789043396839617,-0.05393563935972152,0.9977432489395142,-0.015014318932915454,0.03706648017794729
0.6295196690120881,-0.3174824589237389,0.227387485876543,-0.05375306288518212,0.9977492690086365,-0.015032367406343058,0.037162321622678504
0.6343753271700038,-0.3147286366419854,0.22735607990563825,-0.05450127943144309,0.997680127620697,-0.015383949657186438,0.03777917171081045
0.6395456037162712,-0.31267117773404796,0.22865535289213362,-0.05517183245848831,0.9975447654724121,-0.016502528152604407,0.039851340119919504
0.6464850120969392,-0.3074322830802244,0.22975357940142913,-0.05720811276307974,0.9973283410072327,-0.01750519397688533,0.04191600375469776
0.6531965054226929,-0.3014263616692666,0.23030628761580238,-0.060128325897578355,0.9970588684082031,-0.01835493166876392,0.04383264500919605
0.6580019182708254,-0.29502050245206707,0.22974573275839097,-0.06249042837990534,0.9968903660774231,-0.018501497818352707,0.04429764095973912
0.6616098791945272,-0.29005357256384706,0.22834158266208113,-0.06417956860499448,0.9967827796936035,-0.018434801170275097,0.044330386772916945
0.665911747185716,-0.284667142887333,0.22550794715738628,-0.06575992666276857,0.9966946840286255,-0.018225611501935548,0.044080899820456224
0.6688807330079855,-0.28171069681355576,0.2233914105341356,-0.06599578236305283,0.9966884255409241,-0.018130086588662987,0.04391005728849091
0.670234060531085,-0.2800590507520942,0.22029516836226443,-0.06625660131514828,0.9966957569122314,-0.017842597072314795,0.043466310832768786
0.6707584082611018,-0.27970129702424723,0.22039697344638648,-0.06595599364633571,0.9966959953308105,-0.018050866494413703,0.043829421281310135
0.6720047484230518,-0.27998309959350337,0.2203678441868714,-0.06583876770202349,0.996697187423706,-0.018123037708916545,0.04394912492114822
0.6749662377164639,-0.28056000565427547,0.221254267573094,-0.06597346030157733,0.9965618848800659,-0.019248053013724124,0.04627541128444045
0.6755482909945337,-0.2807903906973294,0.22186921800254544,-0.06598108119622678,0.9965159296989441,-0.019661059760913306,0.04707322099297471
0.6752241968186496,-0.2806739547976994,0.22162546752016593,-0.06598178814218086,0.9965380430221558,-0.0194744961110267,0.04668101561172576
0.6752623846815624,-0.2807005323890842,0.2216404455889404,-0.06597667098832956,0.9965358972549438,-0.019499391017675102,0.04672382229176325
0.675463331272943,-0.2805969046907282,0.22146593364035277,-0.06584236009211338,0.9965928196907043,-0.0190795175707596,0.0458645116862077
0.6783794269825226,-0.28021684050885803,0.2203875734288188,-0.0659333316421041,0.9966334700584412,-0.018597041974102935,0.04504074874885278
0.6821702739663276,-0.2808908781687026,0.22143743900799334,-0.06610303078378046,0.9964914917945862,-0.01972298239285011,0.04739248064641524
0.6905348936077885,-0.2840150355862107,0.2277439404198607,-0.06567939627417843,0.995945155620575,-0.024215233519158188,0.05650762515475499
0.6931814964515626,-0.2846653254051027,0.23013787192855634,-0.06565829367917511,0.9957718253135681,-0.025448776673143145,0.058989527897592396
0.6931826396750399,-0.2842035325818285,0.2279998664381938,-0.06587824333389469,0.9958611130714417,-0.02471918701254801,0.057529759182486956
