pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.583330182426834,-0.33184453276933235,0.2438381561321628,0.013535317102804334,0.998671293258667,0.04320440553474158,0.024613144938246196
0.5829056810495286,-0.33176768761537384,0.2439314921264253,0.013726305544653,0.9987278580665588,0.042965053846266865,0.02254423206734731
0.5824073528075635,-0.3312935236533022,0.2431444385397448,0.012794516911848585,0.9988450407981873,0.04404534721863912,0.014313239646808761
0.5845347343389258,-0.33265452979645205,0.2441138738493422,0.012367953522345699,0.998943567276001,0.0426184936423354,0.01193691825013791
0.5849495893973606,-0.33292339419707084,0.24447002725771705,0.012475877938913927,0.9989213347434998,0.04309562631134138,0.011967811747007978
0.584710538248076,-0.3328250344171505,0.2444212457190643,0.012335301100270273,0.9989271759986877,0.043088469395465775,0.011650209637449086
0.5843903532168047,-0.332468963931203,0.2439633749003313,0.009512880995307204,0.9989866018295288,0.043628460369582886,0.005637916625431653
0.5846977929410322,-0.33256803569542576,0.24400887961127823,0.007992019796723942,0.9990132451057434,0.04363726607903059,0.002114290924947903
0.5843292222372345,-0.33224167447325076,0.243795481365679,0.007982048385336166,0.9989947080612183,0.04410886471806708,0.00048053030393386306
0.5843295459501648,-0.332220173608803,0.24375764878218878,0.007916970954635913,0.998992383480072,0.04417267256077323,0.0005255350822474972
0.5836402610433814,-0.3321565559596315,0.24375558712446715,0.00740413676363075,0.9989902377128601,0.044238521411798536,-0.002576180829305958
0.5840813645273675,-0.33202221694051276,0.24324285054193004,0.006314938102853712,0.9989308714866638,0.044726079474521035,-0.009842366683147422
0.5853269492635266,-0.3325933041621872,0.2435027866489119,0.006163643804855503,0.9989632964134216,0.04422227857785213,-0.008871044164576545
0.5876011159726146,-0.3341469236309926,0.2458734675688571,0.006134807319691224,0.9990665912628174,0.042404146523156445,-0.005493385519950944
0.5868851783447444,-0.3337159790384258,0.2450010843899841,0.006252332626224628,0.9990326762199402,0.04302505037250034,-0.0065946282393355374
0.5880688807938564,-0.3326578597640941,0.24482310867617885,0.008432137710808342,0.998984694480896,0.04359434048340681,-0.0076199583992620145
0.5943447766992449,-0.3290607576228139,0.24502871428053274,0.006114817015109874,0.9990335702896118,0.04303146459414147,-0.006547823387142934
0.5978343394567909,-0.3287292164703216,0.24501869110059157,0.005397377375103642,0.9990736842155457,0.042353275881801614,-0.005375012605532161
0.5979433996727362,-0.32924818958585395,0.24472575638071795,0.005821644990508485,0.9990732669830322,0.042315040852677364,-0.005302009467890702
0.5991861751715103,-0.327558513921971,0.2443991754234451,0.00578262069204517,0.9990276098251343,0.04317214759447301,-0.006820074690767995
0.6026790757044236,-0.3275958348411603,0.24492045448150068,0.005408380167541828,0.9990823864936829,0.04218092677618771,-0.005085794697011798
0.6064765179653222,-0.32960959106988746,0.24855895017404703,0.005101712294043297,0.9992125034332275,0.03934947839876156,-5.840751763670902e-06
0.6067677705061592,-0.32986973886310467,0.24912978156919433,0.005138076650113909,0.9992247223854065,0.03902866205220737,0.0005742291275963886
0.6066979246375588,-0.3298075337357302,0.24898780617898114,0.005129679165131835,0.9992217421531677,0.03910772322169287,0.00043237919728843937
0.6070965421490615,-0.32921203113262004,0.24883942473946688,0.005503163312923891,0.9991933703422546,0.03977025206700908,-0.0007867684485760093
0.6098602993902265,-0.32850308150362634,0.2474432223437298,0.005074221261881702,0.9991747736930847,0.040265578404580574,-0.0016545898009417289
0.6136719601856228,-0.33060460514872675,0.2474823987961528,0.004920792656471354,0.9992501735687256,0.03836377081510726,0.001745877213149071
0.61427096746105,-0.3310367329831606,0.24922866121781492,0.004921274544810551,0.9992764592170715,0.03757937900007345,0.0031743723806233366
0.6143009422154827,-0.3309837817606417,0.24937596722397373,0.004837061409963131,0.9992805123329163,0.03746576681794927,0.0033666566427211072
0.6142314736330925,-0.3309298756776529,0.24413383141916414,0.004714313389351135,0.9992755055427551,0.03766154213348986,0.0027958352126000387
0.6135327464259418,-0.33049328818159945,0.23665222127198876,0.004935694715125961,0.9992148280143738,0.03931170574522384,-2.5423190299581933e-05
0.6135234048764834,-0.33047823005714905,0.2338930958658774,0.0049223091325710285,0.9992135167121887,0.03934613851416597,-8.974922751076827e-05
0.6136855383101081,-0.330569547534232,0.23414906629539592,0.004914952707309907,0.9992265105247498,0.03901280492366337,0.00047288796184402735
0.6135533464850206,-0.3305048065795524,0.2285999559807953,0.004880029093803895,0.9992159008979797,0.0392899599311399,-0.00010340743750301202
0.6129385890324481,-0.33017563439271924,0.22035147842867855,0.0050851878094787025,0.9991607666015625,0.040566219881876614,-0.0025173320231653127
0.6115489164039287,-0.32939626233489483,0.21244359451171138,0.005272250016759042,0.9990215301513672,0.04328016340796494,-0.007419806810990886
0.6113391742950873,-0.3290964677827837,0.2111183038086879,0.005459058946941612,0.9989729523658752,0.044100718233989,-0.008850496023378104
0.6148063619738081,-0.32921289026646605,0.2128867412662906,0.005277388067860399,0.9990176558494568,0.04335585027662301,-0.007490643430638964
0.6179352867864993,-0.33048100835348443,0.21292760755046097,0.0049251212298957285,0.9990864396095276,0.0421255007657177,-0.005242037580780967
0.6189880579568685,-0.33120961429652923,0.2138884521669127,0.0049233674689498465,0.9991289973258972,0.041271401681368204,-0.00369410231916691
0.6183384252436541,-0.3308946106293948,0.21337298688923836,0.004977965083878271,0.9991069436073303,0.041716222601165594,-0.004504556151621481
0.6186278433822285,-0.33106167998403657,0.21328180582544035,0.004850814777128045,0.9991261959075928,0.041332926509160435,-0.003852889332610436
0.6183092168873607,-0.3308826673449674,0.21066830135454517,0.004876991812196255,0.9990903735160828,0.04204891667711132,-0.005155464133916525
0.6188875789327017,-0.3306185172707077,0.21086049257514577,0.00498496217117315,0.9990774989128113,0.042290987928255426,-0.005542960716292007
0.6221827087948875,-0.331330787588048,0.21194185139271957,0.004782063189558028,0.9991372227668762,0.041117636600071464,-0.0033590049143545795
0.6249694759001729,-0.3328078344832073,0.2126068017419422,0.004480669459732456,0.9992101192474365,0.03948315002953316,-0.00039090907574375084
0.6254053631506057,-0.33316717644024346,0.21352591183573277,0.004561979799691976,0.9992268681526184,0.03904642540813121,0.00042024778905039827
0.6253372690439195,-0.3331501122681493,0.21347587696846906,0.00458362767239549,0.9992247819900513,0.0390993458838292,0.0003283221615471151
0.6252351133761457,-0.3331320755021875,0.21063934476486315,0.004558625647330534,0.9992157816886902,0.03933174516078009,-0.00021456012785780502
0.6250858156941779,-0.3330528103041224,0.20963473128745908,0.00456495331958014,0.9992064237594604,0.03956321968502681,-0.0006555166238774435
0.6252340298332234,-0.333129086032351,0.20999823887478858,0.004578127095887944,0.9992167353630066,0.03930551193390169,-0.00015532645377891314
0.6250204068892242,-0.3330083484426785,0.2059278804665407,0.004631631243347216,0.9992004632949829,0.0397013438300897,-0.0008702658541534479
0.6244502717023813,-0.3326813695050174,0.20248449478007746,0.004724632035796212,0.9991552233695984,0.0407349231515184,-0.0026887032693617805
0.6247469360064043,-0.33284384844665454,0.20406192838605966,0.004683561078188437,0.9991781711578369,0.04022422589770258,-0.0017460360745707533
0.624937171813172,-0.3329481759425741,0.20500359828580067,0.0046609260491312955,0.9991922378540039,0.03989792921432249,-0.0011447092579476184
0.6249163742028577,-0.3329404050509824,0.20457336403824863,0.0046782282443955225,0.9991914629936218,0.03991439537831084,-0.001197533150953585
0.6245675202522479,-0.3327742837189125,0.20050136723234238,0.004680957793371156,0.9991692900657654,0.04041876176816779,-0.002279006664018687
0.6240905795354714,-0.33250985888964796,0.1980635263010309,0.004711150319313924,0.999127209186554,0.04131945125717879,-0.003921754634660587
0.6242440985989725,-0.3325959129702604,0.19885313374989375,0.0046939455174095255,0.9991422891616821,0.04100533933458614,-0.0033533436531238236
0.6242376202845517,-0.33259253571630626,0.1988099461534468,0.004694647612619999,0.9991421103477478,0.041008091760948946,-0.0033605460152810484
0.624219553089236,-0.33258217144607854,0.19877810877210456,0.00469422907179931,0.9991406202316284,0.0410402058985933,-0.003415948326970736
0.6242169789418922,-0.33258072305636366,0.1987732434032171,0.004694166908744473,0.9991404414176941,0.04104435288446162,-0.003423334695309102
0.6242148109597174,-0.33257944974027753,0.19876968925226904,0.004694141058931896,0.9991402626037598,0.041047744565517824,-0.003429186540097535
0.6242138292362294,-0.3325788817480958,0.19876839803146837,0.004694256601488217,0.999140202999115,0.04104946659567611,-0.003432031412643444
0.6242090118772038,-0.33257585724600536,0.19876577556129113,0.0046961408031548635,0.9991397857666016,0.04105828477677392,-0.0034453316419845456
0.6242059454865205,-0.33257372342682145,0.1987647266575543,0.004696016200236668,0.9991394877433777,0.04106466612962673,-0.0034550025663835976
0.6242017288140783,-0.332570880423475,0.19876349069500854,0.004695886401827493,0.9991390705108643,0.041072991527516554,-0.003467938135332414
0.6241977590077566,-0.33256727241544637,0.19876138127734944,0.004695740043437195,0.9991386532783508,0.04108224873289777,-0.003479313193669764
0.6241975536302831,-0.33256745860632675,0.19876116321131695,0.0046959325578275,0.9991386532783508,0.041082101777071695,-0.0034799079012795896
0.6241972549980401,-0.3325673816236065,0.19876087360658906,0.0046957842198670115,0.9991386532783508,0.04108224998797888,-0.003480745206629159
0.6241971390145581,-0.33256728045362394,0.1987607328895238,0.004695868671248145,0.9991386532783508,0.04108256910836361,-0.0034810856620959207
0.6241970779317478,-0.33256701574537173,0.19876050779264287,0.004695744698915501,0.9991386532783508,0.04108293204778838,-0.0034815056888563025
0.6241966978171752,-0.33256705690029736,0.1987602221308426,0.004695927252969647,0.999138593673706,0.041083252659994525,-0.0034823152848070245
0.6241966371579647,-0.332566860164486,0.19876006005875227,0.004695862335748722,0.999138593673706,0.04108358955958149,-0.003482675845002327
0.6241965131535392,-0.3325668192051038,0.1987599386096596,0.004695914953218991,0.999138593673706,0.04108384817656907,-0.003483011600770776
0.624196435114399,-0.3325667732141454,0.1987597498874982,0.0046958818468319525,0.999138593673706,0.04108401300806889,-0.003483295290082617
0.6241962064586731,-0.332566641178303,0.19875959072625285,0.004695683655215108,0.999138593673706,0.04108416349990779,-0.0034838250500169015
0.6241959450623822,-0.33256677481406166,0.19875934381052598,0.004696086572736661,0.999138593673706,0.041084369708535025,-0.0034841504288850686
0.6241959513797226,-0.3325666273313582,0.19875932596416518,0.004696029645723269,0.9991385340690613,0.04108461442246351,-0.0034843988140401804
0.6241957884600446,-0.33256659798431243,0.19875914066827188,0.004696035523742183,0.9991385340690613,0.04108477203730975,-0.003484755656334582
0.6241957576830016,-0.3325663699258402,0.1987589784714631,0.004695864219102349,0.9991385340690613,0.04108505685805264,-0.0034850086255438033
0.6241946166055268,-0.33256563779297166,0.19877217010079185,0.004702240314569793,0.9991382956504822,0.04108955712251892,-0.0034924439853529746
0.6242000594502192,-0.3325387327980769,0.20204035155918873,0.004841138522019025,0.9991325736045837,0.04120832789877898,-0.003536179629955135
0.6247469131149798,-0.33286416709479016,0.20906890438352402,0.004739781747522768,0.9991796612739563,0.04017921295759422,-0.001795752504674614
0.6252304195564753,-0.3331307171713204,0.216476580811692,0.00463377415147872,0.9992184638977051,0.039255664720784046,-9.988592362740574e-05
0.6257709554326791,-0.3334172277996832,0.222750319517241,0.00452642615896721,0.9992539882659912,0.038315538638011834,0.0016888785974704514
0.6264010388188516,-0.33374317092444,0.23196690379626117,0.004497980135167533,0.9992924332618713,0.03712773334079787,0.003988776406099808
0.6266078666174998,-0.333848790902466,0.23740418116381823,0.004506605311631394,0.9993043541908264,0.03670869511464692,0.004795440805533973
0.627231359295861,-0.334189587549481,0.24507598237739114,0.0042668521439364416,0.9993381500244141,0.0353973544051363,0.007214409196549823
0.6276372984805798,-0.3344169067752437,0.25134171971867336,0.004158641436250061,0.9993606805801392,0.03429425430993592,0.009212714430037933
0.6273221734251081,-0.3342495617888799,0.25104437894397386,0.004218600265100154,0.9993442893028259,0.035150767345222725,0.007592068374025633
0.6270160947770311,-0.3340918590884689,0.2502826146510294,0.0043167998433579395,0.9993284344673157,0.03584776947075832,0.006240869922268853
0.6270550260120255,-0.3341128296496593,0.2505577594979969,0.004361393487696216,0.9993306994438171,0.03574617592274292,0.006430204516523396
0.6270649859525349,-0.33411829314771296,0.2506280541616617,0.0043640291488565046,0.9993312954902649,0.035721728239009765,0.006475158371559736
0.6270684497728477,-0.33412011520205537,0.2506545163824348,0.004363624545594415,0.9993314146995544,0.03571440374669352,0.006488948532388225
0.6270873426303807,-0.3341267497404432,0.25136289521749566,0.004337335145533917,0.9993335008621216,0.035624542874752356,0.006678567856654219
0.6270791977658072,-0.3341220550385026,0.25132402747391386,0.004338117101512926,0.9993330836296082,0.03564218321697862,0.006646750831563241
0.6270561143348218,-0.33410851919357415,0.251319256795684,0.004399770137939974,0.9993314146995544,0.03570014468884404,0.006546110103664158
0.6270474993081142,-0.33408563170757377,0.25339864155021397,0.004444072203677518,0.999329686164856,0.03573660064967814,0.006581158092345596
0.6272045618663656,-0.3341835317587942,0.2577567298935847,0.004386715147040962,0.9993376731872559,0.03542608496665966,0.007066997710700896
0.6275934653429335,-0.3344019496493619,0.2658907005477818,0.004237419585889522,0.9993604421615601,0.03434427496638528,0.009014294872839128
0.6280385503788699,-0.334615261421859,0.27221984481636624,0.004206486947475761,0.9993717074394226,0.033542440322046035,0.010651301879819068
