wrench_x,wrench_y,wrench_z
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
19.47954546853901,15.431996821675211,-126.54367541480124
